in-degree distribution (probability density function of the degree in logarithmic bins) 
35.5	0.0385839
37.9577	0.0468719
41.4928	0.0420867
45	0.02536
48.6897	0.0302
52.6136	0.0211677
57.3256	0.0191131
61.6818	0.01807
66.8857	0.0132805
71.3929	0.00981626
75	0.00291523

in-degree distribution (degree-occurrences) 
34	0.002
35	0.05
36	0.056
37	0.046
38	0.056
39	0.04
40	0.036
41	0.03
42	0.04
43	0.032
44	0.032
45	0.026
46	0.032
47	0.024
48	0.024
49	0.032
50	0.036
51	0.014
52	0.024
53	0.032
54	0.018
55	0.01
56	0.014
57	0.024
58	0.014
59	0.024
60	0.02
61	0.026
62	0.014
63	0.018
64	0.01
65	0.016
66	0.012
67	0.016
68	0.016
69	0.01
70	0.022
71	0.008
72	0.016
73	0.002
74	0.008
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00218472
48	0.0707184
49	0.630612
50	0.218559
51	0.0161799
52	0.0218223
53	0.0272432
54	0.0248139
55	0.0149784
56.3333	0.0110191

out-degree distribution (degree-occurrences) 
47	0.002
48	0.066
49	0.6
50	0.212
51	0.016
52	0.022
53	0.028
54	0.026
55	0.016
56	0.008
57	0.004


--------------------------------------
community distribution (size-occurrences)
36	0.272727
37	0.0909091
39	0.0909091
45	0.0909091
47	0.0909091
49	0.0909091
52	0.0909091
57	0.0909091
66	0.0909091


--------------------------------------
mixing parameter (in-links)
0.18042	0.01
0.184211	0.02
0.186664	0.04
0.189598	0.084
0.192134	0.056
0.194832	0.136
0.196706	0.046
0.2	0.234
0.203839	0.112
0.20572	0.066
0.208601	0.066
0.211057	0.068
0.214231	0.026
0.216608	0.018
0.219512	0.01
0.222222	0.006
0.235294	0.002

--------------------------------------
mixing parameter (out-links)
0	0.246
0.0412415	0.004
0.0822511	0.022
0.122696	0.048
0.163308	0.038
0.202273	0.202
0.243488	0.068
0.280652	0.062
0.306328	0.062
0.326531	0.044
0.352353	0.098
0.387755	0.03
0.42115	0.044
0.44898	0.01
0.469388	0.01
0.493878	0.01
0.571429	0.002

--------------------------------------
mixing parameter (weights)
0.199745	0.014
0.199909	0.1
0.199997	0.552
0.200179	0.114
0.20034	0.062
0.200507	0.04
0.200658	0.018
0.200825	0.022
0.200951	0.01
0.201144	0.014
0.201308	0.006
0.201462	0.012
0.201599	0.012
0.201767	0.006
0.201902	0.004
0.202101	0.004
0.202184	0.002
0.202357	0.002
0.202555	0.004
0.202813	0.002

--------------------------------------
internal weights (weight-occurrences)
6.49657	0.000352343
6.79555	0.00156038
7.26557	0.00458046
7.67974	0.00558715
8.1029	0.0152011
8.45552	0.0313082
8.85552	0.04812
9.27591	0.0916092
9.67173	0.174309
10.0599	0.244929
10.4395	0.215282
10.8065	0.0971964
11.2412	0.0278854
11.6527	0.0188252
12.0422	0.010671
12.4246	0.00780188
12.8036	0.00296975
13.1866	0.000251674
13.7098	0.00095636
14.0023	0.000604017

--------------------------------------
external weights (weight-occurrences)
0.231304	0.202376
2.57593	0.0652437
4.24211	0.0686669
5.84347	0.069271
7.52132	0.0726943
9.1943	0.0658478
10.8946	0.0535642
12.5201	0.0424889
14.2425	0.0471204
16.0299	0.0505437
17.6503	0.065445
19.3169	0.0664519
20.9125	0.0585985
22.6063	0.0394684
24.2556	0.0203383
25.9154	0.00704793
27.7372	0.00201369
29.2491	0.00181232
31.0065	0.000604108
33.3604	0.000402739
