1	5 
2	11 
3	5 
4	1 
5	11 
6	10 
7	3 
8	1 
9	3 
10	2 
11	7 
12	6 
13	4 
14	6 
15	6 
16	9 
17	10 
18	4 
19	4 
20	5 
21	9 
22	10 
23	9 
24	4 
25	10 
26	5 
27	4 
28	6 
29	8 
30	10 
31	5 
32	3 
33	11 
34	4 
35	10 
36	5 
37	9 
38	4 
39	7 
40	8 
41	2 
42	4 
43	4 
44	6 
45	10 
46	6 
47	8 
48	4 
49	1 
50	4 
51	10 
52	11 
53	11 
54	5 
55	6 
56	11 
57	10 
58	10 
59	5 
60	4 
61	6 
62	4 
63	6 
64	6 
65	5 
66	6 
67	10 
68	6 
69	6 
70	4 
71	7 
72	3 
73	5 
74	5 
75	6 
76	1 
77	10 
78	1 
79	5 
80	7 
81	10 
82	6 
83	9 
84	10 
85	4 
86	5 
87	10 
88	10 
89	2 
90	6 
91	6 
92	1 
93	5 
94	5 
95	4 
96	4 
97	4 
98	6 
99	7 
100	6 
101	5 
102	7 
103	7 
104	10 
105	5 
106	6 
107	6 
108	6 
109	3 
110	11 
111	10 
112	10 
113	5 
114	5 
115	6 
116	6 
117	4 
118	7 
119	11 
120	2 
121	7 
122	4 
123	1 
124	10 
125	6 
126	4 
127	6 
128	11 
129	7 
130	5 
131	6 
132	4 
133	11 
134	6 
135	4 
136	6 
137	6 
138	11 
139	9 
140	1 
141	4 
142	6 
143	4 
144	6 
145	5 
146	3 
147	11 
148	10 
149	4 
150	5 
151	1 
152	10 
153	4 
154	5 
155	10 
156	5 
157	4 
158	5 
159	5 
160	7 
161	10 
162	4 
163	11 
164	9 
165	6 
166	2 
167	6 
168	4 
169	11 
170	5 
171	11 
172	9 
173	5 
174	4 
175	5 
176	10 
177	1 
178	5 
179	11 
180	3 
181	10 
182	4 
183	11 
184	11 
185	4 
186	5 
187	11 
188	7 
189	10 
190	3 
191	7 
192	4 
193	7 
194	7 
195	3 
196	11 
197	10 
198	4 
199	8 
200	11 
201	5 
202	3 
203	10 
204	4 
205	10 
206	11 
207	11 
208	10 
209	1 
210	8 
211	11 
212	1 
213	11 
214	10 
215	7 
216	1 
217	8 
218	7 
219	5 
220	2 
221	5 
222	11 
223	7 
224	10 
225	5 
226	5 
227	10 
228	10 
229	7 
230	10 
231	1 
232	7 
233	11 
234	11 
235	3 
236	11 
237	11 
238	11 
239	11 
240	11 
241	5 
242	11 
243	5 
244	3 
245	8 
246	1 
247	10 
248	1 
249	11 
250	11 
251	11 
252	3 
253	8 
254	7 
255	9 
256	7 
257	9 
258	1 
259	9 
260	7 
261	9 
262	8 
263	9 
264	11 
265	7 
266	8 
267	1 
268	3 
269	3 
270	3 
271	3 
272	3 
273	9 
274	3 
275	1 
276	1 
277	1 
278	1 
279	7 
280	7 
281	3 
282	9 
283	1 
284	1 
285	2 
286	3 
287	3 
288	7 
289	2 
290	1 
291	8 
292	8 
293	8 
294	7 
295	3 
296	9 
297	8 
298	9 
299	3 
300	7 
301	3 
302	1 
303	3 
304	2 
305	1 
306	7 
307	3 
308	7 
309	8 
310	9 
311	2 
312	9 
313	1 
314	1 
315	3 
316	7 
317	9 
318	7 
319	1 
320	9 
321	9 
322	7 
323	7 
324	1 
325	9 
326	1 
327	7 
328	3 
329	1 
330	9 
331	7 
332	7 
333	9 
334	9 
335	3 
336	1 
337	8 
338	9 
339	1 
340	7 
341	1 
342	1 
343	8 
344	7 
345	1 
346	8 
347	7 
348	3 
349	1 
350	3 
351	8 
352	3 
353	7 
354	7 
355	3 
356	1 
357	1 
358	2 
359	1 
360	8 
361	7 
362	7 
363	7 
364	9 
365	8 
366	1 
367	1 
368	9 
369	3 
370	3 
371	3 
372	1 
373	1 
374	8 
375	8 
376	1 
377	3 
378	3 
379	9 
380	8 
381	3 
382	9 
383	8 
384	3 
385	9 
386	2 
387	8 
388	2 
389	3 
390	3 
391	3 
392	3 
393	3 
394	3 
395	3 
396	9 
397	2 
398	9 
399	9 
400	8 
401	8 
402	9 
403	8 
404	3 
405	8 
406	9 
407	8 
408	9 
409	9 
410	9 
411	8 
412	2 
413	9 
414	9 
415	8 
416	9 
417	8 
418	2 
419	2 
420	8 
421	8 
422	2 
423	9 
424	2 
425	9 
426	8 
427	2 
428	9 
429	2 
430	8 
431	2 
432	8 
433	9 
434	9 
435	8 
436	8 
437	9 
438	9 
439	9 
440	2 
441	8 
442	9 
443	8 
444	8 
445	8 
446	8 
447	9 
448	8 
449	9 
450	8 
451	8 
452	2 
453	8 
454	2 
455	2 
456	8 
457	2 
458	2 
459	8 
460	2 
461	2 
462	8 
463	8 
464	2 
465	8 
466	8 
467	2 
468	2 
469	2 
470	2 
471	2 
472	2 
473	2 
474	2 
475	2 
476	2 
477	2 
478	2 
479	2 
480	2 
481	2 
482	2 
483	2 
484	2 
485	2 
486	2 
487	2 
488	2 
489	2 
490	2 
491	2 
492	2 
493	2 
494	2 
495	2 
496	2 
497	2 
498	2 
499	2 
500	2 
