in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4	0.042871
38	0.0376295
41.5634	0.0433066
44.8936	0.0264872
48.4643	0.0291586
52.4828	0.0139514
56.8545	0.024447
62.2609	0.0188913
66.9722	0.0136599
72.25	0.0126209
75	0.0022674

in-degree distribution (degree-occurrences) 
34	0.006
35	0.06
36	0.054
37	0.036
38	0.042
39	0.036
40	0.032
41	0.034
42	0.04
43	0.036
44	0.034
45	0.036
46	0.024
47	0.03
48	0.024
49	0.034
50	0.024
51	0.012
52	0.018
53	0.016
54	0.012
55	0.026
56	0.02
57	0.022
58	0.028
59	0.014
60	0.014
61	0.02
62	0.014
63	0.016
64	0.028
65	0.01
66	0.022
67	0.014
68	0.012
69	0.014
70	0.018
71	0.006
72	0.008
73	0.02
74	0.02
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00240382
49	0.174852
50	0.657296
51	0.255699
52	0.0426385
53	0.0154413
54	0.00433662
55	0.00213137
57	0.00205936

out-degree distribution (degree-occurrences) 
48	0.002
49	0.148
50	0.566
51	0.224
52	0.038
53	0.014
54	0.004
55	0.002
57	0.002


--------------------------------------
community distribution (size-occurrences)
38	0.1
39	0.1
43	0.1
45	0.2
49	0.1
50	0.1
51	0.1
65	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.183055	0.006
0.184299	0.022
0.186864	0.032
0.189271	0.048
0.190884	0.058
0.193194	0.04
0.195225	0.118
0.196862	0.042
0.2	0.234
0.202793	0.026
0.204152	0.14
0.20608	0.054
0.208579	0.052
0.210652	0.05
0.212674	0.014
0.214597	0.018
0.216608	0.018
0.219512	0.008
0.222222	0.014

--------------------------------------
mixing parameter (out-links)
0	0.248
0.0402067	0.024
0.0808163	0.008
0.162612	0.02
0.199485	0.198
0.204082	0.06
0.241333	0.082
0.279187	0.054
0.291443	0.032
0.317377	0.068
0.343635	0.074
0.369658	0.07
0.393567	0.016
0.420118	0.02
0.442745	0.008
0.471961	0.012
0.5	0.006

--------------------------------------
mixing parameter (weights)
0.199787	0.026
0.199955	0.414
0.200041	0.314
0.200204	0.1
0.200363	0.04
0.200521	0.018
0.200653	0.02
0.200804	0.01
0.200947	0.002
0.201124	0.006
0.201279	0.016
0.201442	0.004
0.201584	0.008
0.201747	0.002
0.201842	0.008
0.202023	0.004
0.202118	0.004
0.202374	0.002
0.2027	0.002

--------------------------------------
internal weights (weight-occurrences)
5.90664	0.000746714
6.38128	0.00219036
6.6916	0.00975707
7.04723	0.005227
7.43011	0.00512744
7.90353	0.00512744
8.26755	0.0122461
8.65414	0.0429112
9.02009	0.0685982
9.41526	0.0952808
9.79063	0.158702
10.1794	0.180755
10.544	0.209279
10.9165	0.117135
11.2963	0.0447531
11.7005	0.0226006
12.0702	0.0113003
12.4723	0.00542613
12.8444	0.00243927
13.2573	0.000398248

--------------------------------------
external weights (weight-occurrences)
0.282507	0.158942
2.2405	0.0656455
3.74747	0.0712154
5.21557	0.072409
6.70888	0.0765864
8.20212	0.0745972
9.64876	0.0596777
11.0932	0.0417744
12.604	0.0238711
14.2319	0.0254625
15.7068	0.0387905
17.1905	0.0610702
18.7043	0.0793714
20.1568	0.064253
21.5901	0.0459519
23.0263	0.02407
24.6445	0.0069624
26.0993	0.00497315
27.6793	0.00258604
29.2055	0.00179033
