1	2 
2	9 
3	4 
4	2 
5	6 
6	8 
7	7 
8	8 
9	10 
10	8 
11	9 
12	3 
13	4 
14	8 
15	8 
16	1 
17	4 
18	8 
19	7 
20	3 
21	4 
22	9 
23	6 
24	8 
25	5 
26	2 
27	3 
28	8 
29	6 
30	2 
31	10 
32	1 
33	10 
34	1 
35	10 
36	1 
37	6 
38	3 
39	10 
40	6 
41	4 
42	6 
43	8 
44	10 
45	6 
46	4 
47	9 
48	8 
49	7 
50	5 
51	6 
52	3 
53	7 
54	8 
55	6 
56	8 
57	4 
58	2 
59	7 
60	8 
61	7 
62	9 
63	6 
64	4 
65	2 
66	6 
67	10 
68	6 
69	9 
70	4 
71	7 
72	1 
73	10 
74	8 
75	4 
76	6 
77	2 
78	1 
79	6 
80	2 
81	4 
82	3 
83	6 
84	5 
85	2 
86	3 
87	2 
88	1 
89	2 
90	2 
91	10 
92	5 
93	5 
94	7 
95	4 
96	1 
97	2 
98	8 
99	5 
100	4 
101	1 
102	8 
103	1 
104	3 
105	7 
106	10 
107	3 
108	6 
109	4 
110	1 
111	9 
112	1 
113	5 
114	3 
115	1 
116	6 
117	9 
118	7 
119	1 
120	1 
121	7 
122	6 
123	4 
124	3 
125	4 
126	9 
127	5 
128	1 
129	4 
130	4 
131	6 
132	5 
133	2 
134	6 
135	1 
136	3 
137	4 
138	9 
139	6 
140	6 
141	7 
142	6 
143	3 
144	5 
145	4 
146	6 
147	4 
148	3 
149	9 
150	10 
151	1 
152	7 
153	3 
154	7 
155	1 
156	6 
157	3 
158	6 
159	9 
160	6 
161	3 
162	2 
163	6 
164	6 
165	1 
166	6 
167	2 
168	2 
169	7 
170	8 
171	2 
172	2 
173	2 
174	4 
175	4 
176	4 
177	3 
178	9 
179	3 
180	3 
181	1 
182	4 
183	1 
184	2 
185	10 
186	6 
187	3 
188	5 
189	1 
190	9 
191	5 
192	4 
193	10 
194	3 
195	6 
196	8 
197	1 
198	8 
199	9 
200	4 
201	6 
202	6 
203	3 
204	7 
205	9 
206	1 
207	1 
208	9 
209	3 
210	8 
211	3 
212	7 
213	2 
214	5 
215	6 
216	1 
217	1 
218	6 
219	3 
220	2 
221	8 
222	6 
223	1 
224	3 
225	2 
226	7 
227	5 
228	3 
229	1 
230	7 
231	2 
232	4 
233	10 
234	3 
235	8 
236	8 
237	3 
238	3 
239	4 
240	4 
241	3 
242	7 
243	3 
244	1 
245	2 
246	5 
247	8 
248	8 
249	1 
250	2 
251	8 
252	1 
253	8 
254	7 
255	10 
256	10 
257	10 
258	10 
259	1 
260	1 
261	2 
262	5 
263	8 
264	8 
265	4 
266	3 
267	5 
268	9 
269	1 
270	9 
271	3 
272	7 
273	2 
274	5 
275	2 
276	4 
277	8 
278	8 
279	2 
280	8 
281	4 
282	8 
283	4 
284	3 
285	8 
286	4 
287	10 
288	10 
289	4 
290	3 
291	1 
292	3 
293	4 
294	8 
295	3 
296	1 
297	5 
298	4 
299	2 
300	2 
301	10 
302	3 
303	9 
304	2 
305	3 
306	8 
307	10 
308	10 
309	10 
310	2 
311	3 
312	3 
313	4 
314	4 
315	2 
316	2 
317	8 
318	1 
319	10 
320	2 
321	1 
322	7 
323	2 
324	1 
325	1 
326	1 
327	8 
328	9 
329	8 
330	1 
331	4 
332	9 
333	8 
334	7 
335	7 
336	4 
337	8 
338	4 
339	9 
340	5 
341	2 
342	2 
343	9 
344	2 
345	8 
346	4 
347	4 
348	8 
349	8 
350	9 
351	8 
352	4 
353	2 
354	10 
355	10 
356	9 
357	9 
358	9 
359	9 
360	10 
361	10 
362	9 
363	5 
364	2 
365	5 
366	10 
367	10 
368	9 
369	10 
370	2 
371	10 
372	10 
373	2 
374	10 
375	2 
376	10 
377	10 
378	10 
379	10 
380	7 
381	9 
382	7 
383	9 
384	10 
385	9 
386	9 
387	9 
388	5 
389	9 
390	7 
391	10 
392	9 
393	5 
394	5 
395	7 
396	10 
397	5 
398	5 
399	9 
400	10 
401	10 
402	9 
403	10 
404	7 
405	5 
406	5 
407	7 
408	10 
409	10 
410	10 
411	5 
412	9 
413	10 
414	9 
415	7 
416	9 
417	7 
418	10 
419	5 
420	7 
421	7 
422	5 
423	10 
424	9 
425	5 
426	7 
427	10 
428	10 
429	9 
430	7 
431	7 
432	9 
433	9 
434	9 
435	5 
436	5 
437	9 
438	9 
439	7 
440	7 
441	9 
442	7 
443	9 
444	7 
445	7 
446	9 
447	5 
448	7 
449	7 
450	7 
451	5 
452	7 
453	7 
454	7 
455	9 
456	5 
457	7 
458	5 
459	9 
460	7 
461	5 
462	9 
463	9 
464	5 
465	7 
466	7 
467	7 
468	5 
469	5 
470	5 
471	7 
472	5 
473	5 
474	5 
475	7 
476	7 
477	5 
478	5 
479	7 
480	5 
481	5 
482	5 
483	5 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
