1	2 
2	11 
3	5 
4	11 
5	10 
6	2 
7	10 
8	3 
9	10 
10	2 
11	6 
12	3 
13	6 
14	2 
15	6 
16	4 
17	2 
18	10 
19	6 
20	3 
21	4 
22	6 
23	6 
24	7 
25	7 
26	10 
27	4 
28	6 
29	5 
30	3 
31	4 
32	2 
33	7 
34	10 
35	3 
36	10 
37	7 
38	10 
39	6 
40	2 
41	5 
42	4 
43	6 
44	1 
45	6 
46	2 
47	6 
48	7 
49	5 
50	9 
51	10 
52	3 
53	3 
54	6 
55	5 
56	3 
57	9 
58	11 
59	7 
60	7 
61	4 
62	11 
63	6 
64	6 
65	2 
66	7 
67	6 
68	10 
69	5 
70	11 
71	1 
72	4 
73	4 
74	5 
75	5 
76	7 
77	3 
78	10 
79	4 
80	4 
81	5 
82	7 
83	4 
84	7 
85	6 
86	2 
87	4 
88	6 
89	1 
90	4 
91	10 
92	4 
93	6 
94	10 
95	4 
96	10 
97	4 
98	3 
99	11 
100	10 
101	10 
102	8 
103	3 
104	11 
105	10 
106	4 
107	10 
108	5 
109	7 
110	11 
111	3 
112	10 
113	7 
114	3 
115	3 
116	5 
117	7 
118	10 
119	2 
120	7 
121	10 
122	10 
123	3 
124	7 
125	6 
126	7 
127	2 
128	10 
129	5 
130	4 
131	3 
132	7 
133	10 
134	6 
135	8 
136	7 
137	2 
138	10 
139	3 
140	4 
141	3 
142	7 
143	7 
144	5 
145	10 
146	4 
147	3 
148	10 
149	1 
150	2 
151	4 
152	4 
153	4 
154	5 
155	11 
156	4 
157	5 
158	7 
159	2 
160	7 
161	1 
162	4 
163	10 
164	2 
165	10 
166	4 
167	7 
168	10 
169	4 
170	11 
171	6 
172	4 
173	6 
174	7 
175	4 
176	3 
177	4 
178	3 
179	4 
180	11 
181	4 
182	10 
183	6 
184	10 
185	11 
186	5 
187	9 
188	9 
189	10 
190	4 
191	5 
192	6 
193	2 
194	10 
195	5 
196	5 
197	2 
198	7 
199	10 
200	10 
201	7 
202	4 
203	3 
204	6 
205	2 
206	7 
207	7 
208	7 
209	7 
210	2 
211	4 
212	1 
213	5 
214	4 
215	1 
216	7 
217	9 
218	3 
219	2 
220	7 
221	2 
222	6 
223	2 
224	6 
225	6 
226	11 
227	3 
228	2 
229	7 
230	5 
231	6 
232	6 
233	7 
234	11 
235	6 
236	5 
237	1 
238	6 
239	7 
240	5 
241	2 
242	5 
243	6 
244	9 
245	3 
246	6 
247	3 
248	2 
249	6 
250	2 
251	3 
252	6 
253	7 
254	2 
255	5 
256	3 
257	2 
258	2 
259	1 
260	7 
261	11 
262	7 
263	3 
264	5 
265	5 
266	5 
267	5 
268	11 
269	5 
270	1 
271	11 
272	6 
273	9 
274	6 
275	2 
276	5 
277	3 
278	3 
279	1 
280	5 
281	6 
282	3 
283	11 
284	2 
285	2 
286	2 
287	3 
288	11 
289	2 
290	3 
291	1 
292	3 
293	5 
294	6 
295	6 
296	2 
297	5 
298	2 
299	2 
300	1 
301	9 
302	5 
303	5 
304	3 
305	1 
306	3 
307	2 
308	3 
309	2 
310	11 
311	3 
312	5 
313	2 
314	11 
315	3 
316	1 
317	5 
318	11 
319	11 
320	11 
321	11 
322	3 
323	2 
324	5 
325	3 
326	5 
327	5 
328	11 
329	11 
330	8 
331	11 
332	11 
333	1 
334	5 
335	8 
336	5 
337	11 
338	9 
339	11 
340	11 
341	5 
342	11 
343	11 
344	1 
345	11 
346	11 
347	11 
348	1 
349	11 
350	1 
351	1 
352	11 
353	11 
354	8 
355	11 
356	11 
357	8 
358	1 
359	1 
360	11 
361	1 
362	1 
363	1 
364	11 
365	11 
366	1 
367	1 
368	1 
369	1 
370	1 
371	1 
372	1 
373	1 
374	9 
375	1 
376	1 
377	1 
378	1 
379	8 
380	9 
381	8 
382	1 
383	1 
384	1 
385	1 
386	1 
387	1 
388	1 
389	8 
390	8 
391	1 
392	8 
393	9 
394	1 
395	1 
396	1 
397	8 
398	9 
399	8 
400	9 
401	9 
402	8 
403	8 
404	9 
405	8 
406	9 
407	9 
408	8 
409	8 
410	8 
411	8 
412	9 
413	9 
414	9 
415	9 
416	8 
417	9 
418	8 
419	8 
420	8 
421	8 
422	9 
423	8 
424	8 
425	8 
426	8 
427	9 
428	9 
429	9 
430	8 
431	8 
432	8 
433	9 
434	9 
435	8 
436	9 
437	8 
438	8 
439	8 
440	9 
441	8 
442	9 
443	9 
444	8 
445	9 
446	8 
447	8 
448	9 
449	8 
450	8 
451	8 
452	9 
453	8 
454	9 
455	9 
456	8 
457	9 
458	8 
459	9 
460	9 
461	9 
462	9 
463	8 
464	9 
465	8 
466	9 
467	9 
468	8 
469	9 
470	8 
471	9 
472	8 
473	9 
474	9 
475	9 
476	9 
477	8 
478	8 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
