in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
28	0.000617247
32	0.000553028
36.5679	0.0401347
40.9074	0.0479453
46.4035	0.0226718
51.0423	0.0253021
56.4603	0.0201153
63.8431	0.0145896
70.8772	0.0146095
75	0.00206677

in-degree distribution (degree-occurrences) 
25	0.002
28	0.002
32	0.002
35	0.042
36	0.03
37	0.046
38	0.044
39	0.044
40	0.038
41	0.06
42	0.042
43	0.032
44	0.016
45	0.018
46	0.024
47	0.016
48	0.04
49	0.022
50	0.03
51	0.03
52	0.04
53	0.02
54	0.03
55	0.026
56	0.01
57	0.016
58	0.018
59	0.012
60	0.014
61	0.016
62	0.012
63	0.022
64	0.01
65	0.018
66	0.012
67	0.012
68	0.022
69	0.02
70	0.02
71	0.006
72	0.008
73	0.01
74	0.028
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42	0.00125229
45	0.00120642
46	0.00232444
47.9592	0.0548627
49.6174	0.372128
51.4545	0.0342909
53.5789	0.01902
55.4706	0.0163945
57.2222	0.00836148
60.0417	0.0214805

out-degree distribution (degree-occurrences) 
42	0.002
45	0.002
46	0.004
47	0.004
48	0.094
49	0.264
50	0.426
51	0.036
52	0.03
53	0.016
54	0.022
55	0.018
56	0.016
57	0.014
58	0.004
59	0.016
60	0.014
61	0.018


--------------------------------------
community distribution (size-occurrences)
33	0.0909091
36	0.0909091
37	0.0909091
40	0.0909091
46	0.181818
48	0.181818
49	0.0909091
55	0.0909091
62	0.0909091


--------------------------------------
mixing parameter (in-links)
0.182729	0.038
0.187981	0.074
0.192212	0.13
0.195823	0.132
0.201185	0.338
0.206959	0.142
0.211847	0.092
0.217022	0.038
0.222222	0.01
0.228571	0.002
0.25	0.002
0.28	0.002

--------------------------------------
mixing parameter (out-links)
0	0.234
0.0416667	0.002
0.08	0.002
0.0819728	0.01
0.122664	0.054
0.16	0.012
0.164266	0.034
0.203503	0.134
0.238969	0.082
0.24626	0.098
0.283721	0.102
0.318957	0.03
0.33356	0.048
0.360918	0.032
0.389143	0.07
0.42	0.02
0.44	0.01
0.468	0.02
0.5	0.002
0.53	0.004

--------------------------------------
mixing parameter (weights)
0.199743	0.016
0.199958	0.494
0.200083	0.258
0.20029	0.088
0.200494	0.036
0.200713	0.02
0.200926	0.018
0.201161	0.016
0.201322	0.01
0.201528	0.008
0.201775	0.01
0.202026	0.004
0.202205	0.006
0.202292	0.004
0.202522	0.002
0.202779	0.004
0.20291	0.002
0.203214	0.002
0.203684	0.002

--------------------------------------
internal weights (weight-occurrences)
7.01425	0.000297044
7.36777	0.00113867
7.75619	0.000693104
8.08913	0.00381207
8.44536	0.0100005
8.7948	0.0228724
9.1465	0.0572306
9.47532	0.123521
9.8141	0.20397
10.1493	0.226546
10.4896	0.172632
10.831	0.083816
11.1746	0.0445567
11.5259	0.0218328
11.8768	0.0125254
12.2126	0.00707956
12.5641	0.00346552
12.917	0.00247537
13.2629	0.00103966
13.6419	0.000495074

--------------------------------------
external weights (weight-occurrences)
0.229123	0.164132
2.35711	0.0661663
3.89465	0.0833498
5.38202	0.0821647
6.95329	0.0742643
8.47767	0.0667588
10.0067	0.0553032
11.599	0.0410824
13.1323	0.0310093
14.6882	0.0292317
16.2971	0.0359471
17.7791	0.051748
19.3124	0.0600435
20.7923	0.0713016
22.3032	0.0487853
23.7639	0.0225163
25.3505	0.00849299
26.8152	0.00434525
28.4854	0.0017776
30.057	0.00158009
