1	5 
2	5 
3	5 
4	5 
5	5 
6	5 
7	5 
8	5 
9	5 
10	5 
11	5 
12	5 
13	5 
14	5 
15	5 
16	4 
17	5 
18	5 
19	5 
20	5 
21	5 
22	5 
23	5 
24	5 
25	5 
26	5 
27	5 
28	4 
29	5 
30	1 
31	7 
32	9 
33	7 
34	2 
35	4 
36	10 
37	5 
38	9 
39	2 
40	5 
41	3 
42	4 
43	2 
44	4 
45	7 
46	2 
47	3 
48	4 
49	1 
50	9 
51	9 
52	2 
53	4 
54	1 
55	7 
56	8 
57	7 
58	4 
59	10 
60	10 
61	3 
62	9 
63	9 
64	7 
65	7 
66	4 
67	6 
68	8 
69	2 
70	4 
71	1 
72	2 
73	7 
74	4 
75	9 
76	4 
77	3 
78	7 
79	7 
80	4 
81	1 
82	3 
83	1 
84	1 
85	1 
86	3 
87	8 
88	1 
89	1 
90	9 
91	9 
92	10 
93	7 
94	4 
95	7 
96	7 
97	4 
98	9 
99	3 
100	10 
101	3 
102	2 
103	4 
104	4 
105	8 
106	4 
107	1 
108	7 
109	1 
110	1 
111	4 
112	1 
113	4 
114	3 
115	3 
116	3 
117	1 
118	4 
119	1 
120	1 
121	9 
122	4 
123	4 
124	2 
125	11 
126	4 
127	8 
128	4 
129	9 
130	11 
131	4 
132	9 
133	4 
134	10 
135	9 
136	1 
137	4 
138	3 
139	3 
140	2 
141	8 
142	10 
143	7 
144	9 
145	1 
146	3 
147	1 
148	10 
149	8 
150	2 
151	1 
152	2 
153	4 
154	9 
155	2 
156	7 
157	10 
158	10 
159	9 
160	8 
161	9 
162	4 
163	1 
164	8 
165	10 
166	7 
167	1 
168	2 
169	4 
170	3 
171	11 
172	4 
173	9 
174	9 
175	7 
176	9 
177	9 
178	4 
179	4 
180	2 
181	8 
182	8 
183	1 
184	1 
185	9 
186	7 
187	10 
188	3 
189	4 
190	10 
191	1 
192	9 
193	10 
194	7 
195	4 
196	7 
197	7 
198	1 
199	9 
200	2 
201	9 
202	1 
203	9 
204	3 
205	8 
206	7 
207	7 
208	9 
209	7 
210	1 
211	1 
212	3 
213	8 
214	9 
215	7 
216	3 
217	1 
218	7 
219	1 
220	9 
221	2 
222	1 
223	1 
224	8 
225	4 
226	1 
227	9 
228	1 
229	11 
230	2 
231	2 
232	3 
233	10 
234	9 
235	2 
236	7 
237	7 
238	1 
239	2 
240	10 
241	9 
242	3 
243	1 
244	11 
245	9 
246	9 
247	10 
248	8 
249	2 
250	8 
251	7 
252	2 
253	7 
254	2 
255	9 
256	8 
257	10 
258	9 
259	7 
260	8 
261	9 
262	7 
263	3 
264	3 
265	7 
266	8 
267	7 
268	2 
269	3 
270	9 
271	2 
272	10 
273	7 
274	10 
275	3 
276	3 
277	2 
278	10 
279	9 
280	10 
281	8 
282	3 
283	7 
284	7 
285	3 
286	9 
287	3 
288	2 
289	2 
290	3 
291	10 
292	3 
293	7 
294	7 
295	10 
296	7 
297	9 
298	3 
299	2 
300	2 
301	8 
302	10 
303	2 
304	10 
305	9 
306	10 
307	11 
308	2 
309	10 
310	8 
311	8 
312	8 
313	2 
314	11 
315	8 
316	2 
317	8 
318	8 
319	2 
320	8 
321	10 
322	2 
323	3 
324	3 
325	10 
326	3 
327	3 
328	10 
329	2 
330	2 
331	2 
332	8 
333	10 
334	2 
335	8 
336	8 
337	8 
338	2 
339	10 
340	2 
341	8 
342	2 
343	8 
344	10 
345	11 
346	2 
347	8 
348	10 
349	3 
350	10 
351	8 
352	8 
353	11 
354	2 
355	10 
356	10 
357	10 
358	8 
359	3 
360	10 
361	11 
362	3 
363	11 
364	8 
365	10 
366	10 
367	8 
368	8 
369	10 
370	8 
371	3 
372	8 
373	3 
374	10 
375	3 
376	3 
377	3 
378	10 
379	10 
380	11 
381	3 
382	8 
383	10 
384	3 
385	8 
386	10 
387	11 
388	8 
389	3 
390	3 
391	8 
392	10 
393	8 
394	3 
395	11 
396	8 
397	11 
398	11 
399	11 
400	11 
401	11 
402	8 
403	11 
404	11 
405	11 
406	11 
407	11 
408	11 
409	11 
410	11 
411	6 
412	11 
413	11 
414	11 
415	11 
416	11 
417	11 
418	11 
419	11 
420	6 
421	11 
422	11 
423	11 
424	11 
425	11 
426	11 
427	6 
428	11 
429	11 
430	11 
431	6 
432	6 
433	11 
434	6 
435	11 
436	11 
437	11 
438	11 
439	6 
440	11 
441	11 
442	11 
443	11 
444	6 
445	6 
446	6 
447	6 
448	6 
449	6 
450	11 
451	6 
452	6 
453	6 
454	6 
455	6 
456	6 
457	6 
458	6 
459	6 
460	6 
461	6 
462	6 
463	6 
464	6 
465	6 
466	6 
467	6 
468	6 
469	6 
470	6 
471	6 
472	6 
473	6 
474	6 
475	6 
476	6 
477	6 
478	6 
479	6 
480	6 
481	6 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
