1	5 
2	3 
3	10 
4	2 
5	3 
6	1 
7	10 
8	7 
9	3 
10	7 
11	5 
12	7 
13	1 
14	2 
15	5 
16	8 
17	2 
18	2 
19	3 
20	10 
21	7 
22	3 
23	1 
24	2 
25	6 
26	6 
27	1 
28	10 
29	8 
30	10 
31	5 
32	9 
33	8 
34	2 
35	7 
36	10 
37	10 
38	3 
39	8 
40	1 
41	3 
42	7 
43	2 
44	3 
45	1 
46	9 
47	3 
48	1 
49	5 
50	1 
51	5 
52	1 
53	5 
54	1 
55	2 
56	8 
57	10 
58	4 
59	6 
60	10 
61	5 
62	6 
63	2 
64	2 
65	3 
66	1 
67	3 
68	1 
69	5 
70	5 
71	3 
72	3 
73	3 
74	7 
75	5 
76	2 
77	10 
78	1 
79	7 
80	5 
81	7 
82	6 
83	7 
84	7 
85	7 
86	2 
87	5 
88	3 
89	4 
90	5 
91	2 
92	1 
93	4 
94	7 
95	1 
96	7 
97	6 
98	7 
99	6 
100	6 
101	3 
102	9 
103	6 
104	6 
105	5 
106	8 
107	3 
108	1 
109	6 
110	5 
111	9 
112	1 
113	6 
114	2 
115	5 
116	7 
117	7 
118	6 
119	6 
120	4 
121	7 
122	2 
123	8 
124	3 
125	6 
126	9 
127	7 
128	3 
129	7 
130	10 
131	6 
132	3 
133	7 
134	5 
135	10 
136	5 
137	5 
138	2 
139	7 
140	3 
141	7 
142	4 
143	9 
144	1 
145	4 
146	10 
147	7 
148	6 
149	3 
150	7 
151	2 
152	7 
153	7 
154	3 
155	8 
156	2 
157	9 
158	7 
159	5 
160	1 
161	3 
162	10 
163	6 
164	3 
165	10 
166	3 
167	4 
168	6 
169	10 
170	9 
171	10 
172	10 
173	3 
174	2 
175	9 
176	2 
177	2 
178	2 
179	2 
180	8 
181	1 
182	7 
183	2 
184	1 
185	10 
186	6 
187	5 
188	1 
189	6 
190	7 
191	7 
192	2 
193	1 
194	7 
195	1 
196	2 
197	7 
198	6 
199	7 
200	7 
201	7 
202	5 
203	2 
204	5 
205	1 
206	6 
207	3 
208	1 
209	5 
210	1 
211	2 
212	10 
213	6 
214	10 
215	10 
216	6 
217	4 
218	10 
219	2 
220	3 
221	6 
222	1 
223	1 
224	2 
225	3 
226	8 
227	2 
228	3 
229	1 
230	1 
231	10 
232	3 
233	1 
234	5 
235	5 
236	5 
237	10 
238	2 
239	10 
240	5 
241	5 
242	9 
243	2 
244	2 
245	10 
246	6 
247	1 
248	5 
249	10 
250	6 
251	2 
252	6 
253	6 
254	3 
255	8 
256	2 
257	1 
258	1 
259	2 
260	2 
261	10 
262	10 
263	2 
264	3 
265	5 
266	5 
267	9 
268	4 
269	2 
270	1 
271	1 
272	5 
273	3 
274	10 
275	1 
276	6 
277	5 
278	9 
279	1 
280	10 
281	3 
282	6 
283	1 
284	10 
285	4 
286	1 
287	3 
288	9 
289	6 
290	2 
291	10 
292	10 
293	5 
294	6 
295	5 
296	6 
297	4 
298	1 
299	9 
300	1 
301	3 
302	3 
303	6 
304	5 
305	5 
306	9 
307	5 
308	3 
309	5 
310	3 
311	4 
312	10 
313	3 
314	8 
315	5 
316	6 
317	10 
318	10 
319	3 
320	5 
321	3 
322	5 
323	6 
324	5 
325	10 
326	10 
327	10 
328	6 
329	3 
330	6 
331	6 
332	6 
333	10 
334	5 
335	6 
336	6 
337	10 
338	10 
339	10 
340	3 
341	6 
342	8 
343	6 
344	4 
345	5 
346	10 
347	4 
348	8 
349	4 
350	4 
351	10 
352	8 
353	6 
354	9 
355	9 
356	9 
357	9 
358	8 
359	8 
360	8 
361	8 
362	8 
363	4 
364	9 
365	8 
366	8 
367	9 
368	4 
369	9 
370	9 
371	4 
372	4 
373	8 
374	4 
375	8 
376	8 
377	8 
378	8 
379	4 
380	4 
381	4 
382	4 
383	8 
384	4 
385	4 
386	8 
387	9 
388	4 
389	8 
390	9 
391	4 
392	9 
393	8 
394	8 
395	9 
396	9 
397	4 
398	8 
399	8 
400	4 
401	4 
402	8 
403	4 
404	8 
405	9 
406	8 
407	8 
408	8 
409	8 
410	9 
411	4 
412	9 
413	9 
414	9 
415	9 
416	9 
417	4 
418	8 
419	9 
420	8 
421	8 
422	9 
423	9 
424	8 
425	4 
426	8 
427	4 
428	9 
429	8 
430	8 
431	8 
432	4 
433	8 
434	8 
435	8 
436	9 
437	4 
438	4 
439	4 
440	4 
441	8 
442	9 
443	9 
444	8 
445	9 
446	8 
447	4 
448	4 
449	9 
450	4 
451	9 
452	8 
453	8 
454	8 
455	9 
456	4 
457	4 
458	9 
459	8 
460	4 
461	4 
462	4 
463	8 
464	9 
465	9 
466	8 
467	4 
468	8 
469	9 
470	8 
471	4 
472	9 
473	8 
474	8 
475	4 
476	8 
477	9 
478	9 
479	4 
480	9 
481	8 
482	9 
483	4 
484	9 
485	9 
486	9 
487	4 
488	8 
489	8 
490	9 
491	4 
492	4 
493	8 
494	8 
495	4 
496	9 
497	4 
498	4 
499	8 
500	4 
