in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4783	0.0328678
37.873	0.0415905
41.1892	0.0451365
44.9388	0.0276143
48.4364	0.028638
52.4898	0.0235731
57.1667	0.0240025
61.6571	0.0143738
66.9655	0.0110038
72.1143	0.0122703
75	0.00356305

in-degree distribution (degree-occurrences) 
34	0.002
35	0.044
36	0.046
37	0.05
38	0.042
39	0.034
40	0.062
41	0.028
42	0.026
43	0.032
44	0.038
45	0.028
46	0.032
47	0.028
48	0.034
49	0.02
50	0.028
51	0.022
52	0.026
53	0.03
54	0.02
55	0.02
56	0.014
57	0.028
58	0.02
59	0.026
60	0.018
61	0.014
62	0.018
63	0.014
64	0.006
65	0.01
66	0.012
67	0.016
68	0.01
69	0.01
70	0.008
71	0.022
72	0.01
73	0.014
74	0.016
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.0134572
50	2.99312
51	0.285482

out-degree distribution (degree-occurrences) 
48	0.002
49	0.004
50	0.906
51	0.088


--------------------------------------
community distribution (size-occurrences)
37	0.1
39	0.1
43	0.1
45	0.2
48	0.1
54	0.1
59	0.1
60	0.1
70	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.183055	0.006
0.184373	0.012
0.18678	0.036
0.189048	0.068
0.191111	0.042
0.193199	0.052
0.195319	0.11
0.197	0.042
0.2	0.24
0.202776	0.016
0.204254	0.122
0.206243	0.04
0.208575	0.058
0.210686	0.066
0.212729	0.016
0.214426	0.02
0.216487	0.026
0.219512	0.004
0.222222	0.018

--------------------------------------
mixing parameter (out-links)
0.0037037	0.108
0.039951	0.032
0.0613725	0.052
0.091	0.08
0.119933	0.07
0.141106	0.056
0.171661	0.068
0.199686	0.05
0.220728	0.042
0.248693	0.108
0.280008	0.056
0.300535	0.066
0.329722	0.096
0.357924	0.034
0.381797	0.024
0.408927	0.034
0.435686	0.004
0.460314	0.01
0.495098	0.004
0.523137	0.006

--------------------------------------
mixing parameter (weights)
0.199824	0.072
0.199997	0.706
0.200257	0.116
0.20053	0.044
0.200804	0.02
0.201114	0.01
0.201345	0.006
0.201568	0.006
0.201772	0.006
0.202723	0.002
0.202854	0.004
0.203536	0.004
0.204563	0.002
0.204881	0.002

--------------------------------------
internal weights (weight-occurrences)
5.95726	0.000299611
6.37914	0.00154799
6.77128	0.00674124
7.17265	0.0123839
7.52003	0.0141816
7.92364	0.0195746
8.29243	0.0272146
8.70233	0.0373015
9.09598	0.0650155
9.47465	0.103216
9.86177	0.145111
10.2434	0.175072
10.6178	0.181464
10.9928	0.122291
11.3575	0.0499351
11.7741	0.0163787
12.1381	0.0124838
12.5567	0.00524318
12.9331	0.00349546
13.2883	0.00104864

--------------------------------------
external weights (weight-occurrences)
0.360566	0.118867
2.38162	0.0672118
3.87542	0.0725967
5.43421	0.0714001
7.01132	0.0739928
8.53076	0.0727962
10.0958	0.0712006
11.6697	0.0640207
13.1877	0.0753889
14.7173	0.0771839
16.2616	0.070004
17.7474	0.059633
19.321	0.0408855
20.8496	0.0297168
22.4036	0.0173514
24.0102	0.00917431
25.5013	0.00398883
27.0256	0.00319107
28.5186	0.000997208
30.4777	0.000398883
