1	10 
2	2 
3	3 
4	1 
5	2 
6	6 
7	9 
8	4 
9	3 
10	3 
11	6 
12	2 
13	9 
14	10 
15	5 
16	2 
17	2 
18	4 
19	7 
20	10 
21	10 
22	5 
23	8 
24	1 
25	1 
26	2 
27	4 
28	9 
29	9 
30	6 
31	4 
32	4 
33	9 
34	9 
35	9 
36	9 
37	1 
38	5 
39	7 
40	3 
41	10 
42	5 
43	5 
44	4 
45	4 
46	3 
47	10 
48	3 
49	1 
50	7 
51	5 
52	6 
53	8 
54	10 
55	5 
56	6 
57	1 
58	5 
59	2 
60	1 
61	7 
62	9 
63	10 
64	5 
65	5 
66	10 
67	3 
68	7 
69	3 
70	5 
71	5 
72	5 
73	6 
74	3 
75	3 
76	5 
77	6 
78	5 
79	7 
80	6 
81	3 
82	6 
83	10 
84	2 
85	9 
86	3 
87	4 
88	5 
89	3 
90	6 
91	10 
92	7 
93	3 
94	4 
95	6 
96	10 
97	9 
98	5 
99	5 
100	2 
101	2 
102	1 
103	6 
104	1 
105	3 
106	6 
107	3 
108	4 
109	6 
110	8 
111	9 
112	9 
113	8 
114	5 
115	2 
116	5 
117	1 
118	2 
119	3 
120	6 
121	10 
122	3 
123	1 
124	2 
125	4 
126	5 
127	6 
128	6 
129	10 
130	3 
131	2 
132	3 
133	9 
134	2 
135	2 
136	4 
137	3 
138	4 
139	6 
140	1 
141	5 
142	3 
143	4 
144	1 
145	10 
146	10 
147	5 
148	10 
149	2 
150	2 
151	6 
152	4 
153	4 
154	6 
155	10 
156	2 
157	4 
158	6 
159	9 
160	10 
161	6 
162	2 
163	9 
164	1 
165	2 
166	6 
167	9 
168	9 
169	6 
170	4 
171	2 
172	6 
173	6 
174	3 
175	6 
176	5 
177	7 
178	9 
179	4 
180	3 
181	9 
182	8 
183	2 
184	4 
185	9 
186	10 
187	4 
188	10 
189	3 
190	2 
191	9 
192	2 
193	2 
194	2 
195	10 
196	1 
197	3 
198	2 
199	1 
200	6 
201	5 
202	9 
203	3 
204	8 
205	1 
206	5 
207	9 
208	1 
209	5 
210	1 
211	1 
212	5 
213	5 
214	9 
215	1 
216	3 
217	5 
218	2 
219	10 
220	10 
221	5 
222	3 
223	5 
224	8 
225	10 
226	5 
227	7 
228	9 
229	6 
230	10 
231	10 
232	9 
233	6 
234	8 
235	5 
236	6 
237	6 
238	6 
239	9 
240	4 
241	6 
242	5 
243	6 
244	9 
245	9 
246	2 
247	1 
248	6 
249	10 
250	2 
251	3 
252	6 
253	1 
254	4 
255	10 
256	3 
257	6 
258	5 
259	8 
260	5 
261	2 
262	9 
263	2 
264	4 
265	1 
266	9 
267	2 
268	2 
269	9 
270	3 
271	5 
272	9 
273	4 
274	6 
275	2 
276	6 
277	5 
278	4 
279	7 
280	4 
281	5 
282	3 
283	2 
284	4 
285	1 
286	3 
287	10 
288	10 
289	4 
290	7 
291	10 
292	1 
293	9 
294	2 
295	9 
296	3 
297	3 
298	2 
299	10 
300	1 
301	3 
302	1 
303	9 
304	9 
305	2 
306	3 
307	4 
308	7 
309	8 
310	3 
311	1 
312	9 
313	8 
314	1 
315	10 
316	3 
317	7 
318	2 
319	9 
320	3 
321	2 
322	10 
323	4 
324	10 
325	1 
326	4 
327	2 
328	8 
329	3 
330	4 
331	9 
332	9 
333	10 
334	2 
335	2 
336	9 
337	10 
338	10 
339	7 
340	3 
341	10 
342	1 
343	10 
344	10 
345	3 
346	10 
347	4 
348	1 
349	10 
350	9 
351	4 
352	4 
353	9 
354	3 
355	10 
356	4 
357	1 
358	9 
359	9 
360	1 
361	4 
362	3 
363	1 
364	10 
365	8 
366	1 
367	3 
368	10 
369	1 
370	7 
371	8 
372	1 
373	8 
374	7 
375	4 
376	10 
377	1 
378	7 
379	7 
380	8 
381	7 
382	7 
383	4 
384	3 
385	4 
386	4 
387	1 
388	4 
389	7 
390	7 
391	3 
392	7 
393	4 
394	4 
395	4 
396	4 
397	1 
398	7 
399	1 
400	1 
401	8 
402	1 
403	4 
404	1 
405	7 
406	7 
407	4 
408	8 
409	8 
410	4 
411	4 
412	1 
413	7 
414	7 
415	7 
416	1 
417	7 
418	8 
419	1 
420	8 
421	7 
422	8 
423	1 
424	7 
425	1 
426	7 
427	7 
428	1 
429	8 
430	7 
431	8 
432	7 
433	7 
434	7 
435	7 
436	8 
437	8 
438	8 
439	7 
440	8 
441	8 
442	7 
443	7 
444	8 
445	8 
446	8 
447	7 
448	7 
449	7 
450	8 
451	8 
452	7 
453	8 
454	7 
455	8 
456	7 
457	7 
458	7 
459	7 
460	7 
461	7 
462	8 
463	7 
464	8 
465	8 
466	8 
467	7 
468	7 
469	8 
470	8 
471	8 
472	8 
473	8 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
