1	10 
2	5 
3	1 
4	3 
5	4 
6	5 
7	9 
8	9 
9	1 
10	7 
11	9 
12	3 
13	5 
14	5 
15	9 
16	5 
17	7 
18	9 
19	8 
20	2 
21	5 
22	5 
23	3 
24	8 
25	4 
26	6 
27	1 
28	6 
29	6 
30	1 
31	10 
32	9 
33	2 
34	2 
35	1 
36	7 
37	6 
38	7 
39	2 
40	6 
41	1 
42	1 
43	5 
44	2 
45	1 
46	7 
47	6 
48	8 
49	5 
50	9 
51	6 
52	3 
53	5 
54	5 
55	9 
56	6 
57	6 
58	2 
59	6 
60	1 
61	1 
62	1 
63	6 
64	1 
65	10 
66	8 
67	7 
68	3 
69	7 
70	9 
71	4 
72	8 
73	7 
74	5 
75	9 
76	10 
77	5 
78	8 
79	3 
80	6 
81	2 
82	5 
83	2 
84	1 
85	1 
86	1 
87	5 
88	7 
89	3 
90	9 
91	2 
92	4 
93	5 
94	2 
95	8 
96	1 
97	2 
98	5 
99	3 
100	9 
101	8 
102	6 
103	8 
104	2 
105	2 
106	2 
107	10 
108	2 
109	1 
110	5 
111	9 
112	6 
113	1 
114	7 
115	4 
116	10 
117	9 
118	1 
119	5 
120	3 
121	2 
122	7 
123	3 
124	8 
125	5 
126	6 
127	9 
128	4 
129	8 
130	1 
131	3 
132	6 
133	9 
134	7 
135	7 
136	2 
137	10 
138	2 
139	6 
140	10 
141	6 
142	6 
143	6 
144	6 
145	1 
146	6 
147	1 
148	3 
149	7 
150	8 
151	2 
152	7 
153	3 
154	5 
155	2 
156	6 
157	7 
158	7 
159	8 
160	3 
161	9 
162	7 
163	9 
164	9 
165	3 
166	5 
167	9 
168	2 
169	8 
170	5 
171	5 
172	2 
173	8 
174	6 
175	6 
176	5 
177	2 
178	7 
179	8 
180	9 
181	6 
182	4 
183	7 
184	7 
185	6 
186	2 
187	4 
188	7 
189	7 
190	1 
191	3 
192	2 
193	5 
194	6 
195	2 
196	2 
197	2 
198	3 
199	7 
200	7 
201	8 
202	8 
203	8 
204	2 
205	2 
206	3 
207	10 
208	8 
209	9 
210	8 
211	9 
212	6 
213	9 
214	8 
215	6 
216	4 
217	5 
218	6 
219	5 
220	1 
221	4 
222	2 
223	1 
224	8 
225	4 
226	3 
227	2 
228	2 
229	2 
230	8 
231	8 
232	1 
233	6 
234	1 
235	6 
236	4 
237	10 
238	6 
239	6 
240	5 
241	1 
242	1 
243	1 
244	6 
245	5 
246	5 
247	2 
248	9 
249	8 
250	9 
251	3 
252	1 
253	2 
254	5 
255	6 
256	5 
257	3 
258	3 
259	1 
260	6 
261	7 
262	3 
263	2 
264	6 
265	7 
266	1 
267	3 
268	9 
269	8 
270	4 
271	7 
272	9 
273	7 
274	1 
275	1 
276	7 
277	7 
278	5 
279	2 
280	5 
281	8 
282	2 
283	7 
284	1 
285	1 
286	3 
287	8 
288	10 
289	9 
290	1 
291	2 
292	5 
293	4 
294	8 
295	8 
296	1 
297	1 
298	2 
299	2 
300	1 
301	3 
302	8 
303	1 
304	3 
305	10 
306	5 
307	5 
308	5 
309	8 
310	5 
311	8 
312	9 
313	10 
314	7 
315	5 
316	7 
317	3 
318	5 
319	8 
320	8 
321	10 
322	10 
323	9 
324	9 
325	5 
326	8 
327	8 
328	7 
329	3 
330	7 
331	3 
332	8 
333	7 
334	4 
335	3 
336	8 
337	10 
338	4 
339	7 
340	8 
341	8 
342	8 
343	7 
344	8 
345	9 
346	9 
347	9 
348	3 
349	8 
350	7 
351	7 
352	7 
353	7 
354	7 
355	3 
356	3 
357	3 
358	4 
359	10 
360	4 
361	3 
362	7 
363	7 
364	9 
365	3 
366	7 
367	7 
368	3 
369	10 
370	9 
371	3 
372	3 
373	9 
374	9 
375	9 
376	9 
377	3 
378	9 
379	4 
380	4 
381	3 
382	9 
383	3 
384	9 
385	3 
386	9 
387	3 
388	9 
389	3 
390	9 
391	3 
392	10 
393	9 
394	9 
395	4 
396	10 
397	4 
398	4 
399	4 
400	4 
401	3 
402	10 
403	4 
404	4 
405	3 
406	3 
407	10 
408	4 
409	10 
410	4 
411	4 
412	10 
413	10 
414	10 
415	10 
416	4 
417	4 
418	4 
419	4 
420	10 
421	4 
422	4 
423	10 
424	10 
425	4 
426	4 
427	10 
428	4 
429	4 
430	4 
431	4 
432	4 
433	4 
434	10 
435	4 
436	10 
437	4 
438	4 
439	10 
440	10 
441	4 
442	10 
443	4 
444	4 
445	4 
446	4 
447	10 
448	10 
449	10 
450	4 
451	10 
452	10 
453	4 
454	10 
455	4 
456	10 
457	4 
458	10 
459	10 
460	10 
461	10 
462	4 
463	4 
464	4 
465	10 
466	4 
467	4 
468	10 
469	4 
470	10 
471	10 
472	10 
473	10 
474	10 
475	10 
476	10 
477	4 
478	10 
479	4 
480	10 
481	4 
482	4 
483	4 
484	10 
485	10 
486	10 
487	10 
488	4 
489	10 
490	4 
491	10 
492	10 
493	4 
494	4 
495	10 
496	10 
497	10 
498	4 
499	10 
500	4 
