in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8919	0.0533954
38.9538	0.0434597
42.0638	0.0291187
45.0727	0.0315745
49.3878	0.0260658
53.5952	0.0207026
57.881	0.0191834
62.3077	0.016506
66.9744	0.0152948
72	0.013809
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.058
36	0.048
37	0.042
38	0.05
39	0.036
40	0.044
41	0.03
42	0.028
43	0.036
44	0.048
45	0.024
46	0.02
47	0.018
48	0.03
49	0.026
50	0.016
51	0.026
52	0.02
53	0.018
54	0.022
55	0.024
56	0.008
57	0.02
58	0.03
59	0.026
60	0.012
61	0.012
62	0.02
63	0.008
64	0.026
65	0.018
66	0.018
67	0.008
68	0.016
69	0.018
70	0.012
71	0.014
72	0.028
73	0.006
74	0.016
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0107288
49	0.129418
50	0.585174
51	0.407197
52	0.0769804
53	0.0562408
54	0.0144471
55	0.00237101
56	0.00466949

out-degree distribution (degree-occurrences) 
48	0.008
49	0.098
50	0.45
51	0.318
52	0.062
53	0.046
54	0.012
55	0.002
56	0.004


--------------------------------------
community distribution (size-occurrences)
40	0.1
41	0.1
43	0.1
44	0.3
49	0.1
52	0.1
66	0.1
77	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182746	0.008
0.18436	0.026
0.186566	0.028
0.189214	0.042
0.19102	0.04
0.192878	0.042
0.195169	0.13
0.196972	0.034
0.2	0.226
0.202801	0.032
0.204106	0.16
0.206472	0.038
0.208467	0.076
0.210427	0.05
0.212539	0.014
0.214286	0.012
0.216537	0.022
0.219756	0.004
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0	0.288
0.0408163	0.002
0.0814512	0.018
0.121568	0.022
0.160033	0.054
0.200688	0.074
0.235294	0.014
0.240985	0.07
0.278882	0.106
0.291667	0.002
0.317829	0.166
0.355922	0.09
0.367347	0.004
0.396078	0.056
0.427582	0.012
0.44	0.012
0.468	0.01

--------------------------------------
mixing parameter (weights)
0.199502	0.002
0.199787	0.004
0.199927	0.142
0.200002	0.508
0.200167	0.124
0.200339	0.064
0.200488	0.044
0.200638	0.022
0.200812	0.01
0.200972	0.012
0.20111	0.016
0.201256	0.02
0.20139	0.004
0.2016	0.004
0.201743	0.014
0.20183	0.004
0.202228	0.004
0.202567	0.002

--------------------------------------
internal weights (weight-occurrences)
6.10875	0.00024739
6.52229	0.00163277
6.75901	0.00232547
7.18588	0.00573945
7.52348	0.00860917
7.87542	0.0069764
8.28179	0.0127158
8.64791	0.030429
8.98798	0.0553164
9.35274	0.082183
9.72047	0.136658
10.0806	0.188313
10.4345	0.21137
10.7696	0.130375
11.1336	0.0651625
11.4987	0.0309732
11.8804	0.0198902
12.2064	0.0085597
12.5326	0.00232547
12.9448	0.000197912

--------------------------------------
external weights (weight-occurrences)
0.248102	0.235631
2.54746	0.0772269
4.24742	0.0667588
5.92273	0.0592534
7.72042	0.0578708
9.37302	0.0414774
11.0962	0.0402923
12.707	0.0300217
14.5685	0.0414774
16.2588	0.0511554
17.9727	0.0778195
19.5721	0.0914478
21.2874	0.069919
22.9799	0.033972
24.5147	0.0159984
26.1594	0.00612285
28.2382	0.00256765
30.093	0.000592534
31.333	0.000197511
34.1205	0.000197511
