1	5 
2	5 
3	4 
4	9 
5	10 
6	7 
7	10 
8	9 
9	9 
10	4 
11	5 
12	8 
13	8 
14	8 
15	5 
16	1 
17	5 
18	2 
19	4 
20	6 
21	5 
22	1 
23	8 
24	9 
25	10 
26	5 
27	8 
28	2 
29	4 
30	4 
31	10 
32	9 
33	5 
34	8 
35	7 
36	9 
37	1 
38	2 
39	7 
40	5 
41	10 
42	10 
43	6 
44	2 
45	10 
46	7 
47	8 
48	10 
49	3 
50	4 
51	8 
52	2 
53	4 
54	7 
55	2 
56	5 
57	8 
58	2 
59	9 
60	6 
61	4 
62	8 
63	3 
64	9 
65	9 
66	9 
67	6 
68	3 
69	1 
70	8 
71	4 
72	10 
73	2 
74	5 
75	10 
76	4 
77	10 
78	10 
79	6 
80	4 
81	1 
82	6 
83	8 
84	9 
85	8 
86	5 
87	3 
88	10 
89	7 
90	10 
91	10 
92	9 
93	1 
94	1 
95	6 
96	8 
97	9 
98	10 
99	2 
100	8 
101	8 
102	5 
103	3 
104	6 
105	7 
106	8 
107	1 
108	10 
109	2 
110	6 
111	1 
112	6 
113	2 
114	10 
115	6 
116	1 
117	4 
118	3 
119	6 
120	3 
121	5 
122	8 
123	10 
124	5 
125	5 
126	2 
127	5 
128	6 
129	10 
130	9 
131	4 
132	10 
133	9 
134	10 
135	5 
136	5 
137	8 
138	8 
139	1 
140	10 
141	8 
142	8 
143	5 
144	9 
145	8 
146	4 
147	10 
148	10 
149	10 
150	5 
151	5 
152	5 
153	4 
154	1 
155	6 
156	3 
157	5 
158	4 
159	1 
160	1 
161	2 
162	1 
163	4 
164	10 
165	4 
166	4 
167	4 
168	4 
169	9 
170	1 
171	2 
172	5 
173	9 
174	9 
175	7 
176	1 
177	3 
178	10 
179	10 
180	9 
181	5 
182	6 
183	4 
184	1 
185	4 
186	1 
187	3 
188	8 
189	5 
190	4 
191	9 
192	2 
193	10 
194	4 
195	5 
196	8 
197	10 
198	2 
199	10 
200	8 
201	9 
202	8 
203	7 
204	4 
205	4 
206	7 
207	8 
208	4 
209	5 
210	5 
211	8 
212	8 
213	1 
214	7 
215	4 
216	8 
217	10 
218	10 
219	3 
220	1 
221	9 
222	5 
223	8 
224	1 
225	1 
226	8 
227	8 
228	6 
229	4 
230	10 
231	4 
232	4 
233	4 
234	10 
235	1 
236	1 
237	8 
238	4 
239	4 
240	5 
241	8 
242	5 
243	5 
244	8 
245	9 
246	8 
247	4 
248	3 
249	5 
250	10 
251	6 
252	10 
253	4 
254	2 
255	6 
256	5 
257	2 
258	7 
259	5 
260	7 
261	4 
262	2 
263	5 
264	4 
265	9 
266	5 
267	8 
268	1 
269	2 
270	9 
271	3 
272	1 
273	4 
274	1 
275	7 
276	2 
277	8 
278	5 
279	1 
280	10 
281	9 
282	9 
283	8 
284	9 
285	10 
286	10 
287	3 
288	2 
289	2 
290	1 
291	1 
292	2 
293	9 
294	2 
295	1 
296	7 
297	6 
298	9 
299	1 
300	2 
301	1 
302	1 
303	1 
304	9 
305	7 
306	2 
307	3 
308	1 
309	9 
310	2 
311	6 
312	2 
313	2 
314	2 
315	1 
316	2 
317	1 
318	6 
319	2 
320	1 
321	6 
322	2 
323	9 
324	9 
325	1 
326	2 
327	1 
328	1 
329	2 
330	2 
331	9 
332	2 
333	2 
334	3 
335	3 
336	1 
337	9 
338	7 
339	2 
340	2 
341	2 
342	7 
343	2 
344	9 
345	6 
346	2 
347	6 
348	9 
349	6 
350	9 
351	7 
352	9 
353	7 
354	2 
355	9 
356	9 
357	6 
358	7 
359	9 
360	9 
361	7 
362	6 
363	6 
364	7 
365	6 
366	3 
367	6 
368	3 
369	9 
370	9 
371	6 
372	3 
373	3 
374	6 
375	7 
376	7 
377	7 
378	6 
379	6 
380	6 
381	7 
382	7 
383	3 
384	6 
385	6 
386	6 
387	3 
388	7 
389	3 
390	7 
391	3 
392	3 
393	3 
394	7 
395	6 
396	7 
397	7 
398	6 
399	7 
400	3 
401	3 
402	6 
403	3 
404	6 
405	7 
406	7 
407	3 
408	3 
409	7 
410	6 
411	7 
412	7 
413	3 
414	7 
415	6 
416	6 
417	7 
418	7 
419	7 
420	6 
421	7 
422	7 
423	6 
424	6 
425	7 
426	7 
427	6 
428	7 
429	3 
430	3 
431	3 
432	3 
433	3 
434	7 
435	6 
436	7 
437	6 
438	7 
439	7 
440	7 
441	3 
442	7 
443	3 
444	3 
445	6 
446	6 
447	6 
448	6 
449	6 
450	3 
451	6 
452	3 
453	6 
454	6 
455	3 
456	3 
457	6 
458	3 
459	3 
460	6 
461	6 
462	3 
463	3 
464	3 
465	6 
466	3 
467	3 
468	6 
469	3 
470	6 
471	3 
472	3 
473	3 
474	3 
475	3 
476	6 
477	3 
478	6 
479	3 
480	6 
481	6 
482	3 
483	3 
484	6 
485	6 
486	6 
487	6 
488	6 
489	3 
490	3 
491	3 
492	3 
493	6 
494	6 
495	3 
496	3 
497	3 
498	6 
499	6 
500	6 
