1	6 
2	3 
3	9 
4	9 
5	4 
6	10 
7	3 
8	9 
9	2 
10	4 
11	8 
12	9 
13	10 
14	10 
15	10 
16	4 
17	8 
18	9 
19	9 
20	8 
21	3 
22	10 
23	8 
24	10 
25	10 
26	8 
27	8 
28	7 
29	7 
30	2 
31	6 
32	9 
33	3 
34	11 
35	8 
36	4 
37	7 
38	6 
39	10 
40	3 
41	9 
42	9 
43	9 
44	4 
45	11 
46	10 
47	3 
48	4 
49	10 
50	9 
51	4 
52	9 
53	2 
54	10 
55	9 
56	9 
57	9 
58	6 
59	3 
60	4 
61	4 
62	10 
63	9 
64	9 
65	4 
66	4 
67	2 
68	2 
69	11 
70	10 
71	4 
72	4 
73	9 
74	8 
75	9 
76	4 
77	8 
78	10 
79	7 
80	9 
81	9 
82	9 
83	1 
84	10 
85	9 
86	9 
87	9 
88	3 
89	9 
90	4 
91	9 
92	10 
93	2 
94	4 
95	10 
96	9 
97	9 
98	6 
99	9 
100	6 
101	6 
102	6 
103	9 
104	10 
105	10 
106	6 
107	10 
108	9 
109	2 
110	9 
111	10 
112	10 
113	5 
114	10 
115	3 
116	7 
117	4 
118	10 
119	10 
120	10 
121	3 
122	3 
123	2 
124	3 
125	7 
126	6 
127	3 
128	10 
129	6 
130	8 
131	4 
132	10 
133	6 
134	4 
135	6 
136	11 
137	8 
138	10 
139	8 
140	6 
141	11 
142	7 
143	6 
144	3 
145	10 
146	11 
147	4 
148	6 
149	4 
150	10 
151	2 
152	8 
153	6 
154	7 
155	5 
156	6 
157	6 
158	8 
159	10 
160	4 
161	3 
162	4 
163	2 
164	10 
165	6 
166	6 
167	10 
168	4 
169	4 
170	4 
171	3 
172	8 
173	2 
174	4 
175	11 
176	6 
177	7 
178	8 
179	6 
180	4 
181	2 
182	8 
183	5 
184	10 
185	10 
186	2 
187	4 
188	4 
189	4 
190	4 
191	4 
192	6 
193	4 
194	6 
195	6 
196	3 
197	5 
198	6 
199	8 
200	4 
201	6 
202	2 
203	6 
204	8 
205	6 
206	8 
207	4 
208	11 
209	7 
210	3 
211	2 
212	2 
213	1 
214	6 
215	2 
216	11 
217	6 
218	7 
219	2 
220	11 
221	4 
222	8 
223	1 
224	2 
225	7 
226	6 
227	6 
228	11 
229	11 
230	3 
231	2 
232	6 
233	6 
234	7 
235	1 
236	6 
237	1 
238	2 
239	7 
240	2 
241	7 
242	6 
243	8 
244	2 
245	7 
246	3 
247	11 
248	8 
249	1 
250	2 
251	7 
252	8 
253	3 
254	7 
255	11 
256	8 
257	5 
258	11 
259	11 
260	3 
261	1 
262	2 
263	8 
264	7 
265	5 
266	11 
267	3 
268	5 
269	8 
270	7 
271	3 
272	7 
273	8 
274	3 
275	3 
276	7 
277	7 
278	7 
279	11 
280	8 
281	7 
282	7 
283	3 
284	7 
285	7 
286	2 
287	8 
288	3 
289	8 
290	3 
291	11 
292	3 
293	7 
294	11 
295	11 
296	3 
297	8 
298	8 
299	8 
300	7 
301	11 
302	3 
303	8 
304	7 
305	2 
306	2 
307	8 
308	8 
309	3 
310	8 
311	2 
312	11 
313	2 
314	8 
315	8 
316	8 
317	7 
318	2 
319	8 
320	7 
321	2 
322	1 
323	1 
324	3 
325	2 
326	11 
327	8 
328	7 
329	7 
330	7 
331	11 
332	3 
333	2 
334	11 
335	3 
336	2 
337	3 
338	5 
339	1 
340	3 
341	7 
342	2 
343	2 
344	8 
345	2 
346	3 
347	5 
348	2 
349	11 
350	11 
351	11 
352	3 
353	3 
354	7 
355	3 
356	7 
357	2 
358	3 
359	2 
360	3 
361	11 
362	11 
363	11 
364	11 
365	2 
366	2 
367	2 
368	2 
369	2 
370	3 
371	7 
372	3 
373	3 
374	7 
375	7 
376	5 
377	2 
378	5 
379	7 
380	11 
381	7 
382	7 
383	11 
384	11 
385	7 
386	7 
387	7 
388	11 
389	11 
390	11 
391	11 
392	11 
393	5 
394	11 
395	1 
396	11 
397	11 
398	5 
399	5 
400	11 
401	11 
402	11 
403	1 
404	11 
405	11 
406	11 
407	1 
408	11 
409	1 
410	1 
411	1 
412	1 
413	5 
414	1 
415	1 
416	1 
417	5 
418	1 
419	1 
420	5 
421	5 
422	1 
423	1 
424	1 
425	5 
426	5 
427	1 
428	1 
429	5 
430	1 
431	5 
432	1 
433	5 
434	1 
435	5 
436	1 
437	1 
438	5 
439	5 
440	1 
441	1 
442	5 
443	5 
444	1 
445	1 
446	1 
447	5 
448	1 
449	1 
450	1 
451	5 
452	1 
453	1 
454	1 
455	1 
456	1 
457	1 
458	5 
459	1 
460	1 
461	5 
462	5 
463	1 
464	1 
465	1 
466	5 
467	1 
468	1 
469	1 
470	1 
471	1 
472	1 
473	5 
474	5 
475	5 
476	5 
477	5 
478	5 
479	5 
480	5 
481	5 
482	5 
483	5 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
