in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4804	0.0364403
37.991	0.0366393
41.4189	0.0451365
44.9608	0.0287414
48.4854	0.0268155
52.5059	0.0204461
57.0114	0.0195576
61.6947	0.0195073
66.7126	0.0165058
71.6515	0.0115692
75	0.00210544

in-degree distribution (degree-occurrences) 
34	0.001
35	0.051
36	0.05
37	0.038
38	0.036
39	0.037
40	0.038
41	0.04
42	0.04
43	0.03
44	0.037
45	0.032
46	0.033
47	0.028
48	0.025
49	0.022
50	0.028
51	0.019
52	0.024
53	0.022
54	0.02
55	0.013
56	0.022
57	0.018
58	0.021
59	0.014
60	0.024
61	0.022
62	0.019
63	0.019
64	0.011
65	0.021
66	0.023
67	0.016
68	0.014
69	0.013
70	0.016
71	0.018
72	0.014
73	0.009
74	0.009
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9929	0.159408
48.0575	0.237663
50.1875	0.008419
52.9333	0.00760151
54.5472	0.0258674
56.4638	0.0324335
58.3333	0.0230879
60.678	0.0257237
63.375	0.00671847
65.5	0.000808814
67	0.00116844

out-degree distribution (degree-occurrences) 
46	0.002
47	0.279
48	0.41
49	0.025
50	0.013
51	0.003
52	0.001
53	0.014
54	0.024
55	0.029
56	0.037
57	0.032
58	0.034
59	0.017
60	0.029
61	0.02
62	0.01
63	0.01
64	0.006
65	0.001
66	0.001
67	0.003


--------------------------------------
community distribution (size-occurrences)
42	0.105263
43	0.105263
44	0.0526316
46	0.0526316
47	0.105263
48	0.0526316
51	0.0526316
53	0.105263
56	0.0526316
57	0.105263
63	0.0526316
68	0.0526316
70	0.105263


--------------------------------------
mixing parameter (in-links)
0.0786582	0.007
0.0810811	0.011
0.0830026	0.036
0.0855668	0.042
0.0868902	0.022
0.089001	0.031
0.0915039	0.057
0.0935744	0.057
0.0957736	0.091
0.0979494	0.1
0.100147	0.118
0.102564	0.09
0.105018	0.092
0.107383	0.077
0.10887	0.031
0.111208	0.069
0.113822	0.046
0.115906	0.012
0.118848	0.007
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.345
0.0212766	0.003
0.0419907	0.102
0.0632599	0.028
0.0845154	0.042
0.105543	0.05
0.126099	0.046
0.147323	0.048
0.168111	0.054
0.189132	0.066
0.209131	0.05
0.230321	0.038
0.251625	0.036
0.271821	0.035
0.292513	0.022
0.314162	0.016
0.334347	0.007
0.356678	0.003
0.375	0.005
0.400044	0.004

--------------------------------------
mixing parameter (weights)
0.099422	0.001
0.0996461	0.002
0.0997888	0.022
0.0999439	0.396
0.100006	0.05
0.10019	0.015
0.100301	0.016
0.10047	0.021
0.100609	0.038
0.100739	0.058
0.100869	0.059
0.100998	0.056
0.101148	0.072
0.101282	0.061
0.10141	0.046
0.101564	0.037
0.101688	0.021
0.101829	0.016
0.101996	0.003
0.102104	0.01

--------------------------------------
internal weights (weight-occurrences)
6.70088	8.81718e-05
7.07313	0.00037473
7.52629	0.0040559
7.88119	0.0171935
8.26989	0.0335273
8.66605	0.0499052
9.05962	0.070824
9.45487	0.0991932
9.85275	0.137063
10.2473	0.200921
10.6228	0.179694
11.0184	0.11923
11.3945	0.0557025
11.7866	0.0178768
12.2011	0.0043645
12.6381	0.00352687
12.9926	0.00361504
13.4309	0.00134462
13.7905	0.00127849
14.1468	0.000220429

--------------------------------------
external weights (weight-occurrences)
0.13288	0.530921
6.35537	0.0524955
10.2208	0.0592563
14.3454	0.0831179
18.3616	0.0701929
22.2908	0.0618413
26.3971	0.041559
30.5761	0.0236628
34.6589	0.0212766
38.6238	0.014317
42.6311	0.0105389
46.7587	0.00656194
51.0913	0.00517001
54.8054	0.00437463
59.1652	0.00477232
62.8012	0.00357924
67.1629	0.00318155
71.0546	0.00238616
75.8072	0.000397693
80.7801	0.000397693
