1	8 
2	1 
3	2 
4	3 
5	1 
6	5 
7	15 
8	6 
9	8 
10	3 
11	5 
12	4 
13	1 
14	16 
15	1 
16	2 
17	12 
18	6 
19	2 
20	6 
21	15 
22	5 
23	2 
24	3 
25	2 
26	1 
27	4 
28	5 
29	15 
30	1 
31	2 
32	2 
33	2 
34	6 
35	9 
36	6 
37	19 
38	6 
39	3 
40	6 
41	8 
42	4 
43	15 
44	4 
45	16 
46	5 
47	9 
48	8 
49	11 
50	16 
51	16 
52	6 
53	8 
54	16 
55	3 
56	14 
57	6 
58	4 
59	12 
60	6 
61	2 
62	6 
63	1 
64	3 
65	6 
66	16 
67	16 
68	6 
69	19 
70	3 
71	12 
72	12 
73	16 
74	2 
75	12 
76	8 
77	1 
78	6 
79	4 
80	11 
81	4 
82	4 
83	1 
84	2 
85	8 
86	4 
87	1 
88	4 
89	18 
90	6 
91	5 
92	16 
93	6 
94	16 
95	11 
96	15 
97	1 
98	11 
99	5 
100	6 
101	5 
102	16 
103	11 
104	16 
105	1 
106	12 
107	11 
108	1 
109	15 
110	17 
111	8 
112	15 
113	12 
114	4 
115	13 
116	2 
117	15 
118	15 
119	2 
120	4 
121	19 
122	2 
123	8 
124	16 
125	8 
126	15 
127	19 
128	11 
129	12 
130	5 
131	4 
132	6 
133	19 
134	6 
135	2 
136	11 
137	12 
138	16 
139	1 
140	5 
141	10 
142	11 
143	4 
144	19 
145	15 
146	10 
147	1 
148	6 
149	3 
150	3 
151	5 
152	5 
153	8 
154	5 
155	3 
156	13 
157	15 
158	6 
159	16 
160	3 
161	14 
162	4 
163	8 
164	13 
165	19 
166	15 
167	16 
168	6 
169	12 
170	12 
171	15 
172	3 
173	3 
174	4 
175	5 
176	4 
177	2 
178	5 
179	12 
180	11 
181	1 
182	3 
183	16 
184	11 
185	4 
186	15 
187	15 
188	15 
189	16 
190	1 
191	1 
192	1 
193	12 
194	3 
195	19 
196	3 
197	19 
198	12 
199	12 
200	5 
201	9 
202	19 
203	3 
204	4 
205	4 
206	6 
207	11 
208	2 
209	11 
210	8 
211	3 
212	6 
213	2 
214	16 
215	4 
216	11 
217	3 
218	12 
219	16 
220	5 
221	1 
222	16 
223	16 
224	5 
225	11 
226	12 
227	8 
228	6 
229	16 
230	16 
231	3 
232	6 
233	6 
234	6 
235	6 
236	16 
237	16 
238	5 
239	19 
240	4 
241	1 
242	15 
243	19 
244	5 
245	6 
246	12 
247	5 
248	12 
249	9 
250	10 
251	5 
252	15 
253	16 
254	13 
255	3 
256	2 
257	5 
258	6 
259	1 
260	2 
261	12 
262	1 
263	1 
264	19 
265	11 
266	3 
267	2 
268	1 
269	18 
270	12 
271	3 
272	1 
273	19 
274	3 
275	3 
276	11 
277	8 
278	6 
279	1 
280	4 
281	4 
282	6 
283	5 
284	7 
285	12 
286	3 
287	15 
288	14 
289	2 
290	15 
291	12 
292	11 
293	4 
294	16 
295	1 
296	2 
297	19 
298	11 
299	2 
300	15 
301	12 
302	6 
303	2 
304	12 
305	15 
306	17 
307	3 
308	3 
309	4 
310	1 
311	3 
312	15 
313	19 
314	15 
315	15 
316	6 
317	16 
318	10 
319	3 
320	8 
321	16 
322	10 
323	15 
324	2 
325	5 
326	3 
327	11 
328	3 
329	12 
330	16 
331	4 
332	5 
333	19 
334	11 
335	2 
336	12 
337	12 
338	15 
339	6 
340	16 
341	9 
342	16 
343	11 
344	4 
345	3 
346	11 
347	4 
348	4 
349	16 
350	6 
351	2 
352	19 
353	8 
354	5 
355	11 
356	15 
357	16 
358	11 
359	15 
360	1 
361	6 
362	5 
363	4 
364	11 
365	1 
366	15 
367	8 
368	19 
369	3 
370	12 
371	14 
372	6 
373	19 
374	3 
375	16 
376	5 
377	3 
378	4 
379	11 
380	3 
381	4 
382	8 
383	4 
384	1 
385	5 
386	1 
387	13 
388	4 
389	15 
390	1 
391	6 
392	3 
393	15 
394	12 
395	19 
396	19 
397	2 
398	3 
399	1 
400	5 
401	1 
402	12 
403	11 
404	6 
405	19 
406	3 
407	19 
408	4 
409	9 
410	11 
411	16 
412	1 
413	5 
414	4 
415	16 
416	4 
417	1 
418	4 
419	12 
420	15 
421	11 
422	1 
423	13 
424	3 
425	11 
426	14 
427	5 
428	5 
429	8 
430	4 
431	12 
432	16 
433	5 
434	7 
435	5 
436	19 
437	1 
438	19 
439	16 
440	16 
441	13 
442	19 
443	16 
444	15 
445	12 
446	10 
447	4 
448	12 
449	14 
450	4 
451	5 
452	1 
453	1 
454	11 
455	5 
456	15 
457	12 
458	11 
459	9 
460	7 
461	12 
462	10 
463	15 
464	9 
465	19 
466	5 
467	19 
468	11 
469	5 
470	19 
471	15 
472	11 
473	12 
474	12 
475	11 
476	19 
477	8 
478	8 
479	15 
480	5 
481	13 
482	15 
483	19 
484	12 
485	8 
486	15 
487	19 
488	14 
489	12 
490	11 
491	11 
492	19 
493	19 
494	2 
495	2 
496	19 
497	14 
498	11 
499	8 
500	8 
501	11 
502	8 
503	11 
504	14 
505	11 
506	11 
507	12 
508	12 
509	2 
510	5 
511	15 
512	12 
513	15 
514	10 
515	19 
516	12 
517	14 
518	19 
519	2 
520	13 
521	19 
522	5 
523	5 
524	11 
525	13 
526	15 
527	18 
528	11 
529	2 
530	15 
531	17 
532	9 
533	2 
534	2 
535	5 
536	2 
537	19 
538	19 
539	8 
540	2 
541	14 
542	8 
543	10 
544	8 
545	19 
546	2 
547	13 
548	2 
549	8 
550	8 
551	9 
552	19 
553	2 
554	2 
555	2 
556	2 
557	10 
558	2 
559	17 
560	19 
561	19 
562	17 
563	9 
564	10 
565	8 
566	8 
567	9 
568	8 
569	10 
570	2 
571	14 
572	8 
573	13 
574	13 
575	9 
576	9 
577	19 
578	13 
579	13 
580	8 
581	13 
582	9 
583	14 
584	13 
585	14 
586	8 
587	10 
588	8 
589	13 
590	10 
591	8 
592	8 
593	13 
594	9 
595	13 
596	13 
597	8 
