1	145	7.44522
1	161	7.4549
1	168	7.5299
1	174	7.59929
1	263	7.72378
1	294	7.9692
1	351	8.07352
1	376	8.0042
1	570	8.78122
1	572	8.79672
1	626	8.82124
1	639	8.91567
1	640	8.99449
1	661	9.08315
1	733	9.38739
1	735	9.32196
1	739	9.55083
1	756	9.64501
1	758	9.48483
1	770	9.44798
1	771	9.48121
1	787	9.65163
1	788	9.52175
1	791	9.66167
1	793	9.70677
1	796	9.87268
1	797	9.77041
1	799	9.64827
1	807	9.61913
1	815	9.736
1	828	9.90515
1	831	9.82567
1	842	9.76992
1	851	9.852
1	853	9.85035
1	864	10.0954
1	870	10.0075
1	885	10.2426
1	889	10.0198
1	890	10.1807
1	892	10.1476
1	899	10.2638
1	900	10.29
1	913	10.3596
1	926	10.3625
1	927	10.3217
1	929	10.4057
1	931	10.3144
1	939	10.4124
1	941	10.4914
1	944	10.479
1	945	10.5549
1	946	10.5202
2	14	7.07353
2	58	7.19408
2	114	7.38879
2	119	7.20398
2	299	7.68849
2	310	7.82593
2	416	7.9631
2	468	8.1654
2	575	8.6213
2	577	8.6622
2	610	8.72241
2	641	9.1137
2	643	9.15417
2	655	8.91995
2	668	9.0679
2	697	9.00253
2	699	9.28702
2	720	9.1736
2	738	9.42455
2	748	9.39502
2	800	9.71262
2	804	9.71958
2	809	9.57713
2	810	9.57197
2	817	9.67259
2	826	9.92851
2	843	9.72616
2	849	10.0491
2	858	9.7872
2	865	9.91706
2	869	9.9111
2	876	9.87183
2	877	10.1244
2	884	10.0522
2	887	10.0189
2	888	9.92207
2	896	10.1061
2	901	10.1561
2	902	10.1448
2	906	10.2127
2	907	10.1376
2	910	10.2641
2	915	10.1462
2	916	10.2436
2	924	10.2413
2	925	10.3169
2	938	10.3427
2	940	10.4273
2	943	10.5309
2	947	10.4877
3	29	8.01103
3	61	8.3402
3	111	7.92422
3	184	8.33033
3	190	8.20073
3	218	8.27915
3	226	8.7298
3	275	8.48705
3	296	7.29871
3	315	9.77753
3	325	9.53875
3	377	8.90854
3	428	31.8719
3	442	9.00774
3	461	9.40221
3	491	9.34331
3	492	9.04026
3	506	9.14132
3	507	9.32359
3	508	9.20368
3	523	8.89784
3	530	9.66586
3	542	9.59623
3	601	9.82303
3	613	10.3675
3	614	10.4282
3	634	9.94134
3	648	9.82549
3	654	9.56089
3	665	9.80891
3	666	9.78513
3	667	9.70996
3	670	10.1405
3	674	10.0542
3	681	10.1895
3	685	9.78378
3	692	10.231
3	696	9.91838
3	702	9.87633
3	704	9.70526
3	717	10.2991
3	724	10.1998
3	747	10.0646
3	755	10.0875
3	773	10.173
3	777	10.141
3	876	19.1374
3	951	18.6954
4	22	9.27818
4	94	8.32628
4	110	9.34226
4	115	8.98739
4	164	10.526
4	170	9.03325
4	187	11.1848
4	188	7.24084e-05
4	199	0.00186183
4	200	11.3756
4	202	10.5032
4	260	11.1012
4	261	9.69128
4	268	9.69924
4	301	8.98646
4	312	9.86636
4	320	9.89027
4	321	11.1769
4	326	10.6037
4	335	9.94887
4	362	11.5647
4	365	10.2919
4	370	10.9718
4	371	9.27439
4	383	10.7116
4	388	9.48088
4	404	18.5481
4	411	0.00480673
4	421	10.1575
4	433	9.04127
4	436	9.28532
4	461	0.0156743
4	481	9.49472
4	485	0.00113688
4	519	9.55069
4	522	9.5587
4	527	0.0121147
4	533	10.6222
4	535	9.87785
4	543	12.255
4	549	9.42977
4	556	11.9106
4	560	0.000412248
4	584	0.00944877
4	665	0.00621325
4	760	7.61373
4	768	18.3155
4	927	12.4409
4	977	24.2553
5	171	7.28732
5	214	7.32576
5	293	7.70343
5	327	7.72351
5	334	7.6547
5	374	7.91615
5	404	8.0205
5	471	8.15526
5	571	8.554
5	580	8.5947
5	616	8.55316
5	651	8.75623
5	686	8.85472
5	695	8.93636
5	730	9.18741
5	744	9.00811
