in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9	0.0141665
36.9112	0.0551361
40.3952	0.0501893
43.95	0.0276847
47.5484	0.0237174
51.8618	0.0288958
56.4203	0.0149322
61.0235	0.0169449
66.4	0.0165276
72.4219	0.0108266

in-degree distribution (degree-occurrences) 
33	0.001
34	0.002
35	0.037
36	0.067
37	0.05
38	0.052
39	0.048
40	0.043
41	0.038
42	0.038
43	0.032
44	0.041
45	0.027
46	0.021
47	0.024
48	0.024
49	0.024
50	0.032
51	0.025
52	0.019
53	0.022
54	0.025
55	0.018
56	0.018
57	0.019
58	0.014
59	0.01
60	0.026
61	0.017
62	0.016
63	0.016
64	0.021
65	0.013
66	0.011
67	0.013
68	0.018
69	0.014
70	0.016
71	0.008
72	0.008
73	0.011
74	0.007
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.75	0.0030456
47	0.0858177
48.3737	0.421233
50	0.0509864
51	0.0454687
52.4592	0.0646204
54.3864	0.0281905
56	0.00249009
57.1429	0.00423409
60	0.00057105

out-degree distribution (degree-occurrences) 
45	0.001
46	0.003
47	0.116
48	0.367
49	0.219
50	0.073
51	0.067
52	0.053
53	0.045
54	0.027
55	0.017
56	0.004
57	0.006
58	0.001
60	0.001


--------------------------------------
community distribution (size-occurrences)
40	0.111111
41	0.0555556
48	0.0555556
49	0.0555556
51	0.111111
53	0.0555556
56	0.111111
57	0.111111
59	0.0555556
67	0.0555556
68	0.111111
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0782726	0.012
0.0810811	0.015
0.0831916	0.024
0.0855256	0.029
0.0872714	0.017
0.0890429	0.032
0.0915872	0.055
0.0936572	0.056
0.0957386	0.076
0.0978792	0.077
0.100155	0.131
0.102535	0.104
0.105027	0.095
0.107507	0.075
0.109051	0.033
0.111223	0.078
0.113865	0.048
0.11608	0.018
0.11831	0.019
0.121828	0.006

--------------------------------------
mixing parameter (out-links)
0	0.353
0.0420305	0.054
0.0835648	0.184
0.122449	0.013
0.126321	0.081
0.165927	0.064
0.186767	0.047
0.212642	0.063
0.24108	0.05
0.267872	0.028
0.288889	0.015
0.309515	0.017
0.333333	0.015
0.370627	0.007
0.389371	0.005
0.412415	0.002
0.489583	0.002

--------------------------------------
mixing parameter (weights)
0.0996808	0.021
0.0998983	0.237
0.09999	0.297
0.100236	0.05
0.100415	0.05
0.100615	0.043
0.100805	0.05
0.101001	0.055
0.101181	0.052
0.101369	0.052
0.101546	0.034
0.101746	0.024
0.101933	0.016
0.102112	0.005
0.102324	0.006
0.102534	0.005
0.10268	0.001
0.103086	0.001
0.103363	0.001

--------------------------------------
internal weights (weight-occurrences)
7.04838	0.000993004
7.42247	0.00997517
7.81986	0.0300609
8.25014	0.0470097
8.68602	0.0661476
9.11819	0.0898894
9.55739	0.122907
9.98727	0.158768
10.4224	0.190521
10.8311	0.176687
11.2406	0.0764839
11.6694	0.0161589
12.154	0.00715414
12.5504	0.00444595
12.9934	0.000789889
13.3317	0.000315956
13.8305	6.77048e-05
14.4036	0.000586775
14.763	0.000699616
15.0839	0.000338524

--------------------------------------
external weights (weight-occurrences)
0.121852	0.465604
4.22635	0.043373
6.91353	0.0363123
9.62129	0.0572927
12.4816	0.0611257
15.247	0.0550736
17.906	0.0546702
20.8085	0.0510389
23.4054	0.03954
26.2273	0.0332863
28.9391	0.0310672
31.8822	0.0262255
34.5026	0.0157353
37.2282	0.0108937
39.8883	0.00927981
42.8187	0.00544684
45.34	0.00262255
48.7198	0.00080694
49.945	0.00040347
55.2775	0.000201735
