in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8889	0.0584464
39.0956	0.0454655
41.8257	0.0337653
45.4048	0.0361672
49.6078	0.0271297
53.3656	0.0229207
57.4925	0.0153011
62.0247	0.0171408
66.9524	0.0123535
72.2745	0.00926656
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.064
36	0.052
37	0.046
38	0.043
39	0.037
40	0.056
41	0.044
42	0.04
43	0.025
44	0.036
45	0.031
46	0.031
47	0.028
48	0.021
49	0.027
50	0.025
51	0.029
52	0.027
53	0.026
54	0.019
55	0.021
56	0.017
57	0.018
58	0.014
59	0.018
60	0.018
61	0.015
62	0.011
63	0.021
64	0.016
65	0.01
66	0.018
67	0.011
68	0.013
69	0.011
70	0.006
71	0.007
72	0.014
73	0.015
74	0.009
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9974	0.294662
48	0.242164
49.6721	0.0437832
51	0.025818
52	0.0257779
53.5455	0.0580348
55.4722	0.0230808
57	0.00872609
58.2222	0.00545352
61	0.000589084

out-degree distribution (degree-occurrences) 
46	0.001
47	0.387
48	0.328
49	0.02
50	0.041
51	0.037
52	0.038
53	0.04
54	0.048
55	0.019
56	0.017
57	0.014
58	0.007
59	0.002
61	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
45	0.0555556
48	0.0555556
49	0.111111
52	0.0555556
53	0.0555556
54	0.166667
56	0.0555556
58	0.0555556
61	0.0555556
65	0.0555556
69	0.111111
77	0.0555556


--------------------------------------
mixing parameter (in-links)
0.07861	0.012
0.0810811	0.014
0.0831973	0.025
0.0855251	0.052
0.0869953	0.021
0.0889825	0.03
0.0913415	0.059
0.0938135	0.048
0.0957032	0.087
0.0978618	0.093
0.100126	0.115
0.102414	0.096
0.105054	0.081
0.107425	0.074
0.109026	0.041
0.111137	0.07
0.113904	0.051
0.115921	0.015
0.118411	0.011
0.121951	0.005

--------------------------------------
mixing parameter (out-links)
0	0.309
0.042187	0.092
0.0840021	0.114
0.126528	0.141
0.16836	0.155
0.209906	0.093
0.234043	0.013
0.253842	0.036
0.276857	0.023
0.297872	0.008
0.319149	0.008
0.340426	0.004
0.361702	0.002
0.382979	0.001
0.404255	0.001

--------------------------------------
mixing parameter (weights)
0.0996321	0.013
0.0998456	0.132
0.0999728	0.412
0.100209	0.065
0.100407	0.056
0.100614	0.037
0.100813	0.039
0.10101	0.052
0.101196	0.055
0.101383	0.039
0.101577	0.038
0.10178	0.026
0.101992	0.014
0.102148	0.01
0.102336	0.005
0.102591	0.003
0.102709	0.001
0.102916	0.001
0.103382	0.002

--------------------------------------
internal weights (weight-occurrences)
6.71705	0.000431162
6.99969	0.00113464
7.30974	0.00329044
7.59437	0.0114825
7.89315	0.0201511
8.19317	0.0282524
8.49556	0.033676
8.80236	0.0468151
9.10587	0.070234
9.39943	0.0887058
9.70485	0.0989629
10.0134	0.119772
10.3083	0.146935
10.6036	0.133705
10.904	0.101005
11.2006	0.0666939
11.4806	0.0229877
11.7893	0.00378968
12.1303	0.0015431
12.3698	0.000431162

--------------------------------------
external weights (weight-occurrences)
0.0956974	0.405146
3.26153	0.0404329
5.4059	0.0336941
7.51487	0.0385951
9.71408	0.0445171
11.9204	0.0512559
14.0453	0.0541148
16.2677	0.062283
18.3274	0.0530937
20.5052	0.0514601
22.6881	0.0396161
24.8112	0.0369614
26.9585	0.0277721
29.2621	0.024709
31.2378	0.0155197
33.4766	0.0110272
35.6746	0.00510517
37.4087	0.00265469
40.3224	0.00122524
42.6074	0.000816827
