1	13	9.14413
1	21	9.24808
1	26	9.94027
1	45	11.2382
1	58	10.5122
1	76	9.9916
1	86	9.66882
1	87	9.77006
1	96	11.7249
1	126	6.41207
1	137	7.8872
1	169	10.9165
1	171	8.79637
1	174	9.61478
1	191	11.4657
1	203	8.76181
1	210	9.16518
1	221	9.91301
1	222	9.79802
1	237	9.24341
1	241	9.08452
1	276	9.52215
1	290	9.82394
1	299	9.62665
1	318	9.99561
1	321	12.9973
1	347	9.597e-06
1	357	11.7193
1	363	9.46748
1	393	6.70016e-05
1	402	11.4737
1	434	9.74801
1	435	10.6609
1	438	10.081
1	452	11.6637
1	453	10.4402
1	456	11.9441
1	465	31.0453
1	480	10.9832
1	493	11.4209
1	496	10.442
1	502	10.3463
1	511	9.97357
1	522	10.0046
1	530	11.7336
1	746	6.75484
1	795	0.0253964
1	933	24.1454
2	7	10.2056
2	15	9.15065
2	30	8.32763
2	81	9.47053
2	111	9.33908
2	132	8.83396
2	145	9.69534
2	151	8.46406
2	155	9.62198
2	180	9.66698
2	209	9.75531
2	239	10.8024
2	246	9.19309
2	248	10.4828
2	282	10.6921
2	288	0.000190786
2	301	10.0558
2	307	0.000302115
2	311	9.99767
2	331	9.90948
2	338	10.9176
2	347	9.32031
2	364	10.2619
2	371	10.5528
2	381	9.89491
2	393	9.81581
2	400	10.1821
2	406	9.97153
2	409	10.6321
2	415	10.5615
2	433	9.93147
2	437	9.98761
2	532	0.000219714
2	540	9.67518
2	542	10.1709
2	573	10.0537
2	583	10.7573
2	599	10.9552
2	600	11.8006
2	606	10.7051
2	615	10.9815
2	623	11.1063
2	628	11.2924
2	632	11.2212
2	734	6.67529e-05
2	776	2.14987
2	786	28.6366
2	946	18.1024
2	987	28.5843
3	2	8.6257
3	7	10.1982
3	15	9.14326
3	30	8.32024
3	68	0.000632816
3	81	9.46314
3	84	8.97133
3	127	9.64382
3	145	9.68796
3	151	8.45667
3	155	9.6146
3	180	9.6596
3	199	10.1249
3	209	9.74792
3	248	10.4754
3	301	10.0484
3	311	9.99028
3	331	9.9021
3	338	10.9102
3	347	9.31292
3	364	10.2545
3	371	10.5454
3	381	9.88753
3	384	10.5565
3	393	9.80842
3	400	10.1747
3	406	9.96415
3	409	10.6247
3	415	10.5541
3	433	9.92408
3	437	9.98022
3	516	18.9954
3	521	0.00119784
3	540	9.6678
3	542	10.1635
3	573	10.0463
3	583	10.7499
3	599	10.9478
3	600	11.7932
3	606	10.6977
3	615	10.9742
3	623	11.0989
3	628	11.285
3	632	11.2138
3	725	0.00502369
3	754	25.3105
3	772	21.3129
3	842	10.3471
3	861	1.9112
4	25	8.53036
4	36	9.55363
4	49	9.87147
4	51	8.12728
4	92	0.00424957
4	100	9.30797
4	121	7.70605
4	123	9.75392
4	143	10.6803
4	172	0.000648101
4	182	10.5104
4	218	11.018
4	243	9.42781
4	250	9.83199
4	265	9.3406
4	272	11.9613
4	280	9.93407
4	284	9.77112
4	310	0.00554082
4	312	11.0048
4	314	9.75044
4	317	10.05
4	328	9.09657
4	333	0.000740141
4	340	11.3012
4	342	10.1934
4	352	0.00291387
4	383	9.97326
4	388	0.000331475
4	396	11.4865
4	398	10.8463
4	404	10.5911
4	432	11.8735
4	444	9.34602
4	450	0.00444998
4	461	9.99283
4	483	8.15409e-05
4	579	0.000413494
4	585	0.000109587
4	656	0.000158157
4	725	0.0139581
4	729	0.00178693
4	889	14.8074
4	896	17.5716
4	941	14.2798
4	957	6.51051
4	974	14.5102
4	980	9.92322
5	23	9.73871
5	63	10.5883
5	64	11.9229
5	65	7.09854
5	67	10.6976
5	89	14.1001
5	101	9.26192e-05
5	104	11.9542
5	108	11.8282
5	131	10.4168
5	153	10.2863
5	161	8.87823
5	176	11.0486
5	183	11.3708
5	192	9.02318
5	204	9.66538
5	205	10.4262
5	223	0.00187875
5	229	9.00361
5	235	11.934
5	245	11.1765
5	247	10.8501
5	251	10.4849
5	257	13.6428
5	261	10.5667
5	262	9.88284
5	278	11.5931
5	283	8.62645
5	289	11.1872
5	293	9.95588
5	298	8.72389
5	305	10.5379
5	341	9.29267
5	365	10.5674
5	366	12.6707
5	373	11.8399
5	375	10.8994
5	379	11.335
5	380	10.5125
5	389	11.5701
5	554	0.419511
5	577	0.00984611
5	599	0.000743844
5	602	0.000702296
5	623	4.64817e-05
5	681	13.1081
5	760	3.29024
5	929	26.9541
5	985	24.1766
6	106	8.63447
6	125	8.26564
6	160	8.57575
6	163	9.2468
6	231	9.29721
6	256	8.89502
6	264	8.98829
6	285	9.07427
6	325	9.11401
6	349	9.23925
6	358	8.78285
6	365	0.0027832
6	421	8.93706
6	427	9.30385
6	433	0.000198477
6	467	9.50834
6	472	9.12126
6	483	9.24836
6	500	9.96322
6	505	9.78904
6	513	9.20587
6	517	9.77345
6	534	9.42622
6	559	9.47324
6	561	10.2252
6	569	10.5538
6	581	9.11749
6	586	9.41509
6	587	9.46866
6	588	10.3391
6	609	9.89034
6	621	10.9303
6	633	9.93325
6	644	9.64505
6	678	9.70671
6	689	10.1537
6	694	9.81812
6	699	9.88935
6	702	9.81234
6	705	9.82253
6	708	9.91956
6	712	9.88084
6	713	10.0153
6	720	10.0168
6	725	10.3188
6	734	10.1778
6	908	37.0409
6	929	39.3221
7	30	8.28224
7	36	0.00498384
7	72	0.00139122
7	81	9.42514
7	84	8.93333
7	111	9.29369
7	132	8.78857
7	151	8.41867
7	155	9.57659
7	156	23.1869
7	180	9.62159
7	246	9.1477
7	248	10.4374
7	272	0.00563887
7	282	10.6467
7	301	10.0104
7	308	9.74846
7	311	9.95228
7	347	9.27492
7	361	0.000153419
7	363	0.00215253
7	364	10.2165
7	381	9.84953
7	384	10.5185
7	393	9.77042
7	400	10.1367
7	406	9.92614
7	409	10.5867
7	414	0.00569864
7	415	10.5161
7	433	9.88608
7	437	9.94222
7	519	28.5854
7	542	10.1255
7	573	10.0083
7	583	10.7119
7	599	10.9098
7	600	11.7552
7	606	10.6597
7	615	10.9362
7	623	11.0609
7	628	11.247
7	632	11.1758
7	777	5.10065
7	783	9.81132
7	902	0.00288914
7	913	6.42122
7	996	3.68179
8	23	9.41479
8	63	10.2644
8	64	11.599
8	67	10.3737
8	85	14.7287
8	89	13.7762
8	104	11.6302
8	128	10.6224
8	131	10.0929
8	153	9.96242
8	161	8.55431
8	176	10.7246
8	192	8.69926
8	205	10.1023
8	229	8.67969
8	235	11.6101
8	247	10.5262
8	251	10.161
8	257	13.3189
8	258	3.15959
8	261	10.2428
8	262	9.55892
8	268	8.90142
8	278	11.2692
8	283	8.30253
8	289	10.8632
8	293	9.63196
8	298	8.39997
8	305	10.214
8	341	8.96875
8	365	10.2435
8	366	12.3468
8	370	0.000117698
8	373	11.516
8	375	10.5755
8	379	11.0111
8	380	10.1885
8	385	0.00121205
8	389	11.2462
8	632	0.000236898
8	651	12.0388
8	701	9.65752
8	831	6.24844
8	870	4.32956
8	919	7.21878
8	928	3.00338
8	945	12.6811
8	999	3.58773
9	154	7.23286
9	217	7.58433
9	226	7.62729
9	274	7.46253
9	277	7.67611
9	397	7.86943
9	411	8.05429
9	445	8.19739
9	447	8.10025
9	462	8.11077
9	466	8.17077
9	519	8.43014
9	613	8.79124
9	714	9.15094
9	753	9.30309
9	754	9.2782
9	762	9.42324
9	768	9.61608
9	781	9.40064
9	810	9.91495
9	818	9.9181
9	823	9.57709
9	827	9.98344
9	830	9.78003
9	845	9.98844
9	851	9.93185
9	861	9.77737
9	886	10.2357
9	889	10.2388
9	894	10.3172
9	904	10.2312
9	910	10.2613
9	914	10.3223
9	918	10.2267
9	920	10.2363
9	921	10.5178
9	923	10.1358
9	925	10.2208
9	930	10.454
9	932	10.4391
9	938	10.5413
9	939	10.4644
9	941	10.3575
9	957	10.5198
9	960	10.5357
9	965	10.5895
9	966	10.5913
9	968	10.485
9	969	10.685
9	970	10.714
9	971	10.8364
9	977	10.6324
9	978	10.5186
9	980	10.8196
9	981	10.7803
10	33	8.40881
10	41	8.79962
10	52	9.5237
10	73	31.7993
10	78	9.6469
10	93	8.51108
10	168	9.0341
10	170	9.31283
10	178	9.39799
10	202	6.95945e-05
10	219	8.95576
10	251	0.00153023
10	254	8.82459
10	255	10.1591
10	271	9.23197
10	296	9.37312
10	329	9.07141
10	350	14.7002
10	352	9.44994
10	354	9.59781
10	374	9.80105
10	405	11.234
10	412	8.74217
10	418	9.41394
10	422	10.7592
10	436	9.49967
10	446	10.226
10	454	9.80449
10	475	10.4113
10	478	10.4292
10	492	10.0076
10	510	10.151
10	565	10.4859
10	570	10.6755
10	575	9.97877
10	594	10.6241
10	602	10.3046
10	611	9.78526
10	619	10.3606
10	622	10.3862
10	629	11.0041
10	634	10.9156
10	650	10.3661
10	664	10.449
10	690	11.2211
10	693	5.08326e-05
10	803	7.16583
10	857	13.4613
11	17	7.47563
11	24	0.0548989
11	43	7.53761
11	79	7.8492
11	173	8.20624
11	198	7.89351
11	280	0.0249813
11	303	8.44758
11	337	8.65134
11	386	8.65633
11	401	8.53992
11	409	9.16295
11	465	8.81404
11	474	8.81872
11	481	9.16715
11	488	8.72969
11	526	9.05721
11	532	9.72921
11	580	9.34567
11	585	9.41282
11	636	9.50036
11	645	10.0115
11	647	9.53856
11	653	9.60317
11	676	0.00900108
11	693	10.105
11	722	9.66753
11	732	9.99987
11	771	9.78064
11	793	10.2444
11	798	10.2544
11	803	10.2886
11	807	10.0756
11	808	10.1149
11	811	10.2849
11	812	10.1465
11	820	10.5782
11	825	10.308
11	826	10.3409
11	828	10.4169
11	865	10.4454
11	872	11.0581
11	874	10.6863
11	875	10.5734
11	876	10.6701
11	877	10.4688
11	878	10.6963
11	882	10.6403
11	902	10.9022
12	35	8.06682
12	47	8.00391
12	48	8.27776
12	72	8.50963
12	100	0.0193771
12	167	8.60214
12	212	8.37019
12	214	8.37778
12	281	8.52495
12	292	0.0457191
12	316	9.21403
12	370	9.23173
12	381	0.0142033
12	399	8.96615
12	414	9.03282
12	443	9.5767
12	475	0.0552382
12	477	9.22499
12	485	9.21374
12	491	9.28964
12	550	9.43961
12	562	9.48215
12	567	9.45191
12	584	9.49756
12	604	9.47835
12	641	9.65885
12	655	9.64606
12	663	9.71799
12	697	9.87042
12	706	9.93393
12	727	10.0177
12	733	10.0648
12	742	10.1166
12	749	10.4221
12	750	10.1458
12	763	10.5034
12	765	10.1346
12	766	10.2674
12	776	9.95699
12	787	10.1774
12	791	10.2154
12	792	10.3206
12	795	10.234
12	796	10.3612
12	800	10.3425
12	804	10.3732
12	806	10.3912
12	824	10.3568
12	836	10.5961
13	1	8.70304
13	12	26.0606
13	18	0.00280886
13	26	10.0243
13	58	10.5963
13	76	10.0756
13	86	9.75282
13	95	9.41762
13	96	11.8089
13	103	10.6734
13	169	11.0005
13	171	8.88038
13	191	11.5498
13	203	8.84581
13	210	9.24918
13	221	9.99702
13	222	9.88203
13	237	9.32742
13	276	9.60615
13	290	9.90794
13	299	9.71065
13	318	10.0796
13	321	13.0813
13	357	11.8033
13	363	9.55149
13	395	10.3647
13	402	11.5577
13	434	9.83201
13	435	10.7449
13	438	10.165
13	452	11.7477
13	453	10.5242
13	456	12.0281
13	480	11.0672
13	493	11.5049
13	496	10.526
13	502	10.4303
13	511	10.0576
13	522	10.0886
13	530	11.8176
13	548	3.11546e-05
13	563	0.000224319
13	673	0.000629927
13	696	0.000872421
13	733	2.3998
13	755	18.0207
13	865	14.1458
13	891	16.0118
14	65	8.03746
14	90	7.66009
14	158	8.28642
14	258	7.80913
14	356	8.61616
14	407	8.55466
14	415	0.00784146
14	423	8.58242
14	441	8.74992
14	451	8.56993
14	460	8.87595
14	498	8.83231
14	504	9.3596
14	506	9.30298
14	524	9.07953
14	553	9.11503
14	554	9.03602
14	614	9.26403
14	616	9.00209
14	649	9.37906
14	652	9.68243
14	654	9.3806
14	660	9.57295
14	668	9.92687
14	671	9.21044
14	677	9.48961
14	681	9.5252
14	683	9.82722
14	701	9.54874
14	710	9.44788
14	730	10.0794
14	735	9.64166
14	736	10.0992
14	739	9.65321
14	740	10.1151
14	746	9.74156
14	756	9.68054
14	757	9.53839
14	760	9.93636
14	770	9.86422
14	783	9.94084
14	785	10.0739
14	805	9.84702
14	816	10.1189
14	822	10.1326
14	843	10.291
14	849	42.2183
14	850	10.352
14	864	10.5948
15	2	8.59531
15	3	8.89436
15	7	10.1678
15	50	0.000348352
15	111	9.30131
15	127	9.61344
15	132	8.79619
15	145	9.65757
15	155	9.58421
15	180	9.62921
15	199	10.0946
15	209	9.71754
15	236	28.7244
15	239	10.7646
15	246	9.15531
15	248	10.445
15	282	10.6543
15	301	10.018
15	311	9.9599
15	331	9.87171
15	338	10.8798
15	371	10.5151
15	381	9.85714
15	384	10.5261
15	393	9.77804
15	400	10.1443
15	406	9.93376
15	415	10.5238
15	433	9.8937
15	437	9.94984
15	472	0.000578415
15	540	9.63741
15	542	10.1331
15	573	10.0159
15	583	10.7196
15	584	0.000571686
15	600	11.7628
15	606	10.6673
15	615	10.9438
15	623	11.0685
15	628	11.2546
15	632	11.1834
15	712	8.19315e-07
15	738	20.2374
15	766	0.185384
15	791	0.00110634
15	799	5.17739
15	993	22.2508
16	36	9.86798
16	37	9.94362
16	49	10.1858
16	74	11.7958
16	100	9.62232
16	121	8.0204
16	123	10.0683
16	141	11.1884
16	143	10.9946
16	165	12.3479
16	182	10.8247
16	187	10.2059
16	218	11.3323
16	230	10.5345
16	243	9.74215
16	249	10.4653
16	250	10.1463
16	252	9.96755
16	265	9.65495
16	272	12.2756
16	280	10.2484
16	291	10.0939
16	292	10.2391
16	312	11.3191
16	314	10.0648
16	317	10.3643
16	328	9.41092
16	340	11.6155
16	342	10.5077
16	344	10.1506
16	357	0.000361249
16	383	10.2876
16	396	11.8008
16	398	11.1607
16	404	10.9054
16	432	12.1878
16	444	9.66037
16	461	10.3072
16	475	0.0059982
16	576	9.26419e-05
16	652	0.0190388
16	710	0.0320585
16	712	3.0558e-05
16	720	0.0485831
16	781	17.6798
16	822	11.9432
16	859	8.7865
16	896	22.5096
16	911	17.0804
17	11	7.87241
17	43	7.13253
17	82	7.29567
17	198	7.48843
17	303	8.0425
17	304	8.41879
17	307	8.45736
17	324	8.20036
17	337	8.24626
17	376	8.24889
17	386	8.25124
17	465	8.40895
17	474	8.41364
17	488	8.32461
17	532	9.32413
17	552	8.78661
17	578	8.69648
17	580	8.94058
17	585	9.00774
17	617	9.19688
17	636	9.09527
17	645	9.60641
17	647	9.13348
17	653	9.19809
17	672	9.28806
17	693	9.69995
17	722	9.26245
17	732	9.59479
17	771	9.37556
17	793	9.83931
17	794	9.84052
17	798	9.84933
17	803	9.88353
17	807	9.67056
17	811	9.8798
17	812	9.74146
17	820	10.1731
17	825	9.90291
17	826	9.93587
17	828	10.0119
17	865	10.0403
17	872	10.653
17	874	10.2812
17	875	10.1683
17	876	10.265
17	877	10.0637
17	878	10.2912
17	882	10.2352
17	902	10.4971
18	22	10.8115
18	28	9.20356
18	51	0.000279331
18	59	8.78228
18	67	3.81188e-05
18	71	9.27989
18	99	11.5719
18	102	10.0906
18	110	9.66373
18	133	9.75968
18	166	12.4814
18	173	2.78943e-05
18	185	9.44611
18	186	10.8012
18	193	0.00132226
18	194	9.45712
18	216	8.43722
18	228	10.6085
18	234	10.1716
18	242	12.2228
18	269	10.0055
18	286	9.01865
18	288	10.8895
18	333	10.0352
18	345	10.9409
18	367	10.7354
18	394	11.2239
18	420	0.000183423
18	433	0.000144956
18	458	11.0849
18	471	11.3942
18	486	11.8143
18	494	11.0773
18	507	11.1319
18	523	10.5262
18	541	10.7425
18	546	12.0107
18	549	10.4759
18	604	0.00109095
18	609	0.00262375
18	641	1.50847e-05
18	757	8.03916
18	788	5.85796
18	809	6.12293
18	877	18.3029
18	891	11.3374
18	937	19.3788
18	982	7.8376
19	29	8.21743
19	35	8.09622
19	47	8.0333
19	48	8.30715
19	88	8.164
19	212	8.39959
19	214	8.40717
19	227	8.81256
19	233	8.39323
19	298	0.000281171
19	370	9.26112
19	414	9.06222
19	421	5.29366
19	443	9.60609
19	477	9.25438
19	485	9.24313
19	498	43.203
19	528	9.33774
