1	11 
2	11 
3	9 
4	19 
5	17 
6	3 
7	9 
8	1 
9	3 
10	18 
11	1 
12	5 
13	15 
14	8 
15	9 
16	6 
17	15 
18	16 
19	11 
20	15 
21	8 
22	10 
23	2 
24	15 
25	5 
26	15 
27	6 
28	19 
29	15 
30	8 
31	15 
32	4 
33	6 
34	6 
35	6 
36	15 
37	11 
38	1 
39	9 
40	19 
41	4 
42	4 
43	4 
44	1 
45	16 
46	6 
47	5 
48	1 
49	6 
50	14 
51	4 
52	10 
53	14 
54	4 
55	11 
56	7 
57	8 
58	2 
59	8 
60	2 
61	11 
62	3 
63	1 
64	9 
65	11 
66	5 
67	10 
68	1 
69	9 
70	4 
71	3 
72	6 
73	10 
74	16 
75	2 
76	19 
77	12 
78	1 
79	15 
80	19 
81	17 
82	13 
83	6 
84	17 
85	4 
86	9 
87	9 
88	5 
89	9 
90	4 
91	4 
92	9 
93	6 
94	2 
95	3 
96	2 
97	16 
98	8 
99	18 
100	3 
101	17 
102	9 
103	2 
104	9 
105	4 
106	4 
107	3 
108	11 
109	6 
110	3 
111	6 
112	9 
113	16 
114	2 
115	19 
116	2 
117	6 
118	4 
119	6 
120	7 
121	4 
122	1 
123	15 
124	1 
125	9 
126	3 
127	9 
128	11 
129	7 
130	5 
131	2 
132	1 
133	9 
134	8 
135	19 
136	15 
137	3 
138	4 
139	19 
140	9 
141	1 
142	1 
143	8 
144	15 
145	3 
146	19 
147	4 
148	11 
149	13 
150	11 
151	8 
152	3 
153	1 
154	11 
155	10 
156	14 
157	2 
158	11 
159	15 
160	14 
161	17 
162	6 
163	13 
164	15 
165	17 
166	17 
167	19 
168	4 
169	14 
170	16 
171	6 
172	1 
173	19 
174	17 
175	3 
176	19 
177	15 
178	2 
179	4 
180	9 
181	16 
182	12 
183	3 
184	1 
185	19 
186	6 
187	2 
188	17 
189	19 
190	18 
191	3 
192	18 
193	11 
194	1 
195	6 
196	15 
197	18 
198	9 
199	9 
200	1 
201	13 
202	8 
203	17 
204	15 
205	10 
206	4 
207	4 
208	8 
209	7 
210	6 
211	3 
212	6 
213	3 
214	3 
215	7 
216	17 
217	3 
218	11 
219	2 
220	10 
221	17 
222	19 
223	4 
224	6 
225	9 
226	10 
227	9 
228	1 
229	3 
230	9 
231	1 
232	2 
233	3 
234	9 
235	6 
236	19 
237	5 
238	11 
239	3 
240	1 
241	10 
242	2 
243	2 
244	2 
245	11 
246	3 
247	1 
248	7 
249	3 
250	5 
251	6 
252	12 
253	3 
254	12 
255	6 
256	10 
257	10 
258	6 
259	9 
260	3 
261	13 
262	4 
263	17 
264	8 
265	7 
266	6 
267	11 
268	1 
269	15 
270	1 
271	4 
272	19 
273	10 
274	1 
275	3 
276	11 
277	14 
278	19 
279	11 
280	9 
281	9 
282	6 
283	11 
284	3 
285	15 
286	9 
287	17 
288	19 
289	17 
290	11 
291	5 
292	18 
293	10 
294	16 
295	2 
296	3 
297	19 
298	13 
299	17 
300	5 
301	4 
302	16 
303	1 
304	16 
305	15 
306	6 
307	1 
308	17 
309	4 
310	1 
311	11 
312	14 
313	4 
314	1 
315	2 
316	18 
317	6 
318	2 
319	14 
320	13 
321	13 
322	6 
323	3 
324	16 
325	13 
326	11 
327	11 
328	15 
329	14 
330	19 
331	5 
332	11 
333	11 
334	17 
335	9 
336	2 
337	5 
338	9 
339	11 
340	1 
341	11 
342	15 
343	3 
344	9 
345	18 
346	2 
347	5 
348	2 
349	16 
350	19 
351	12 
352	1 
353	17 
354	1 
355	12 
356	10 
357	1 
358	11 
359	10 
360	14 
361	9 
362	13 
363	15 
364	9 
365	19 
366	1 
367	3 
368	1 
369	3 
370	4 
371	9 
372	19 
373	17 
374	19 
375	14 
376	14 
377	6 
378	9 
379	11 
380	3 
381	6 
382	13 
383	9 
384	12 
385	3 
386	10 
387	1 
388	14 
389	9 
390	3 
391	18 
392	11 
393	10 
394	6 
395	18 
396	3 
397	19 
398	19 
399	11 
400	19 
401	17 
402	3 
403	6 
404	2 
405	16 
406	2 
407	1 
408	11 
409	6 
410	11 
411	15 
412	9 
413	9 
