in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9608	0.0180623
36.8766	0.0502423
40.3043	0.0414738
43.9712	0.0287921
47.5556	0.0275428
51.7874	0.0298355
56.4787	0.0203425
60.7353	0.0135559
66.5882	0.0156094
72.3803	0.0120107

in-degree distribution (degree-occurrences) 
33	0.001
35	0.05
36	0.065
37	0.043
38	0.046
39	0.036
40	0.046
41	0.034
42	0.022
43	0.038
44	0.031
45	0.035
46	0.024
47	0.025
48	0.034
49	0.025
50	0.033
51	0.03
52	0.017
53	0.025
54	0.022
55	0.025
56	0.024
57	0.02
58	0.025
59	0.015
60	0.014
61	0.02
62	0.012
63	0.007
64	0.017
65	0.008
66	0.01
67	0.023
68	0.012
69	0.015
70	0.015
71	0.012
72	0.011
73	0.011
74	0.008
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9561	0.0738115
48.3434	0.395908
50	0.0200009
51.5167	0.0351839
53.5211	0.0402818
55.4815	0.0296416
57	0.00902849
58.4545	0.00565219
60.5	0.00198857
62.3333	0.00144298
64	0.000465369

out-degree distribution (degree-occurrences) 
46	0.005
47	0.109
48	0.415
49	0.217
50	0.033
51	0.029
52	0.031
53	0.034
54	0.037
55	0.028
56	0.026
57	0.017
58	0.006
59	0.005
60	0.002
61	0.002
62	0.002
63	0.001
64	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
44	0.0555556
45	0.0555556
48	0.0555556
50	0.111111
51	0.111111
52	0.0555556
56	0.0555556
59	0.0555556
61	0.111111
63	0.0555556
66	0.0555556
67	0.0555556
93	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0786359	0.013
0.0810811	0.008
0.0831633	0.03
0.085442	0.033
0.0869302	0.026
0.0890651	0.037
0.0914367	0.059
0.0936268	0.066
0.0957736	0.054
0.0979251	0.092
0.100134	0.119
0.102546	0.096
0.104891	0.103
0.107446	0.083
0.108973	0.029
0.111253	0.074
0.11405	0.048
0.116	0.016
0.118172	0.008
0.121828	0.006

--------------------------------------
mixing parameter (out-links)
0	0.356
0.0417895	0.085
0.0832616	0.118
0.124815	0.095
0.165986	0.107
0.206695	0.085
0.229724	0.035
0.248959	0.039
0.270833	0.022
0.291962	0.021
0.313054	0.012
0.333333	0.013
0.354167	0.004
0.375	0.004
0.395833	0.002
0.427083	0.002

--------------------------------------
mixing parameter (weights)
0.0996287	0.006
0.0998286	0.075
0.099951	0.411
0.100111	0.033
0.100246	0.028
0.100423	0.034
0.100583	0.023
0.100733	0.052
0.10088	0.052
0.101045	0.056
0.101202	0.081
0.101342	0.049
0.101503	0.038
0.101646	0.025
0.101798	0.012
0.10197	0.01
0.102086	0.01
0.102198	0.001
0.102472	0.003
0.10266	0.001

--------------------------------------
internal weights (weight-occurrences)
7.14654	0.00127831
7.48687	0.0076026
7.82025	0.0220677
8.18015	0.0286163
8.54148	0.0455708
8.90247	0.0681767
9.2658	0.0809374
9.63262	0.113389
9.98925	0.149652
10.3485	0.159408
10.7071	0.158062
11.0541	0.0996412
11.4045	0.0417582
11.7779	0.0137251
12.1461	0.00479928
12.4843	0.00230993
12.873	0.00123346
13.2521	0.000807356
13.63	0.00058309
13.9432	0.000381251

--------------------------------------
external weights (weight-occurrences)
0.111827	0.493546
4.66391	0.0373134
7.79939	0.0524405
10.8757	0.0558693
14.0018	0.0641388
16.8985	0.0621218
20.0529	0.0475998
23.0683	0.0453812
26.061	0.0367084
29.1133	0.0252118
32.2442	0.0175474
35.5003	0.017144
38.6538	0.0135135
41.7824	0.00968132
44.59	0.00826946
47.3917	0.00443727
50.6505	0.0036305
54.0053	0.00302541
57.0081	0.00181525
59.7871	0.000605083
