1	9	8.10371
1	17	0.000210911
1	24	8.69684
1	29	10.1639
1	48	9.92226
1	55	10.3024
1	61	8.89117
1	64	9.36511
1	86	9.08178
1	102	0.000142901
1	105	10.2474
1	132	11.1886
1	141	9.26691
1	143	11.6634
1	151	9.88225
1	154	9.065
1	155	9.18948
1	168	8.01513
1	170	9.24585
1	193	9.08499
1	207	9.10985
1	222	9.83533
1	238	10.192
1	281	11.2143
1	301	8.84858
1	326	8.89701
1	348	10.1418
1	373	10.6096
1	407	9.67038
1	470	9.14941
1	476	11.3094
1	491	9.42673
1	523	9.99387
1	547	10.009
1	549	11.0486
1	555	10.1627
1	579	10.8517
1	599	10.3757
1	605	10.727
1	609	8.32126
1	622	16.3969
1	627	10.7067
1	635	10.6565
1	637	10.3448
1	646	10.3002
1	898	26.8817
1	908	19.4632
2	27	7.43777
2	49	0.044239
2	52	35.9945
2	68	7.51963
2	130	8.08337
2	240	8.39001
2	243	8.03543
2	346	8.59586
2	356	8.78406
2	360	8.39798
2	403	8.4131
2	413	8.43442
2	422	8.644
2	434	8.61963
2	504	8.70658
2	507	8.80816
2	518	9.2396
2	541	9.2226
2	556	8.83981
2	598	9.67165
2	603	9.10343
2	615	9.57668
2	621	9.20236
2	622	9.23622
2	623	9.45999
2	647	9.45064
2	649	9.52384
2	655	9.61135
2	676	9.62143
2	691	9.87464
2	693	9.68407
2	723	9.61288
2	728	9.84254
2	740	9.6516
2	749	10.4421
2	757	10.1325
2	761	9.87051
2	764	9.89743
2	768	10.2506
2	769	9.9535
2	771	9.94565
2	772	9.94624
2	774	9.98967
2	777	9.98195
2	779	10.2084
2	781	9.956
2	793	10.7499
3	18	9.36527
3	53	9.37817
3	66	9.5574
3	87	9.36233
3	96	9.09325
3	100	8.3121
3	114	8.67992
3	147	8.25589
3	159	8.4178
3	174	9.88684
3	178	9.2177
3	234	9.34362
3	263	9.77207
3	276	0.00226293
3	282	5.08828
3	297	9.59309
3	299	8.78499
3	332	9.70066
3	333	8.82234
3	336	8.82735
3	340	9.51861
3	352	11.0188
3	381	12.3389
3	386	10.3039
3	395	9.7492
3	398	9.19535
3	408	10.1637
3	432	10.0105
3	437	9.71137
3	465	10.6987
3	482	9.64855
3	500	9.83247
3	520	9.69207
3	531	9.87209
3	536	9.90881
3	544	9.79136
3	546	10.2892
3	559	10.5759
3	570	10.1465
3	580	10.6631
3	591	9.84621
3	595	10.9385
3	601	9.91718
3	602	10.5217
3	617	10.4206
3	618	10.5261
3	679	17.4678
3	889	31.0512
4	45	7.36151
4	52	7.37496
4	157	7.96394
4	182	7.52677
4	223	3.44979
4	239	8.16767
4	273	8.31273
4	342	8.38916
4	374	8.65684
4	468	8.56348
4	496	8.54353
4	516	8.69341
4	555	4.58214
4	557	8.81083
4	560	8.80037
4	573	8.95448
4	630	9.36387
4	632	9.15819
4	689	9.51407
4	714	9.47476
4	735	10.0028
4	753	10.0012
4	755	9.8113
4	770	9.88001
4	775	10.105
4	776	9.84754
4	778	9.9183
4	787	9.83256
4	789	9.93682
4	791	9.96191
4	792	10.1047
4	796	9.88733
4	797	10.1318
4	801	9.93877
4	802	10.0548
4	803	9.95951
4	804	10.1365
4	805	10.0589
4	807	9.97048
4	811	10.2256
4	815	9.98494
4	820	10.2286
4	822	10.2998
4	823	10.4914
4	829	10.1981
4	830	10.2218
4	833	10.4914
4	843	10.3009
5	21	8.18872
5	38	8.37947
5	47	0.0205007
5	110	9.01173
5	140	8.67131
5	177	8.62382
5	211	8.75053
5	228	8.51183
5	322	8.66514
5	349	9.12102
5	372	0.043452
5	383	9.37836
5	410	8.49944
5	451	8.98866
5	455	9.87463
5	457	8.92578
5	465	0.0296293
5	505	9.9202
5	508	9.36074
5	510	9.5055
5	515	9.94713
5	545	9.35757
5	563	9.39775
5	571	9.43751
5	596	9.10806
5	609	9.84637
5	620	9.8973
5	636	9.57073
5	638	9.57624
5	645	9.57576
5	652	9.94122
5	674	9.76935
5	679	9.73412
5	687	34.1504
5	692	10.1715
5	698	9.74417
5	707	9.8459
5	711	10.3451
5	712	9.92599
5	715	9.99073
5	716	10.0829
5	717	10.373
5	722	10.1484
5	724	9.96212
5	732	10.2792
5	741	10.1632
5	744	10.1399
6	15	9.74221
6	23	11.035
6	33	0.000564776
6	39	8.68146
6	118	8.78748
6	119	10.9635
6	121	9.34623
6	151	0.00200894
6	205	10.251
6	216	0.000615551
6	218	9.83303
6	230	9.02352
6	311	9.17298
6	313	9.16335
6	314	9.59335
6	319	9.79568
6	320	0.00123151
6	330	9.24913
6	334	9.24644
6	335	10.1371
6	354	10.8534
6	355	9.94626
6	358	11.8587
6	368	9.92396
6	379	9.54318
6	409	9.90491
6	412	10.8955
6	425	9.77462
6	432	0.000556991
6	435	10.1245
6	452	10.2209
6	464	9.67484
6	493	9.39198
6	499	10.6452
6	502	10.1293
6	511	9.76697
6	558	10.605
6	574	10.3558
6	589	10.7018
6	592	11.0309
6	593	10.383
6	600	10.3559
6	612	11.4449
6	682	0.000391005
6	800	23.9189
6	896	25.1168
6	906	26.4297
7	45	7.17311
7	52	7.18656
7	108	7.66575
7	202	7.73429
7	239	7.97928
7	273	8.12434
7	290	7.9775
7	324	7.8632
7	342	8.20076
7	374	8.46845
7	468	8.37509
7	496	8.35513
7	516	8.50501
7	560	8.61197
7	573	8.76608
7	630	9.17548
7	632	8.96979
7	689	9.32567
7	714	9.28637
7	735	9.81443
7	753	9.81282
7	755	9.62291
7	759	9.40813
7	770	9.69162
7	775	9.91656
7	776	9.65914
7	778	9.7299
7	787	9.64417
7	789	9.74842
7	791	9.77352
7	792	9.91627
7	796	9.69894
7	797	9.94339
7	798	9.79676
7	801	9.75037
7	802	9.86638
7	803	9.77112
7	804	9.94806
7	805	9.87051
7	807	9.78208
7	811	10.0372
7	815	9.79654
7	820	10.0402
7	822	10.1114
7	823	10.303
7	829	10.0097
7	830	10.0334
7	833	10.303
7	843	10.1125
8	14	9.23361
8	23	0.000756835
8	57	8.54002
8	107	9.32474
8	112	9.14392
8	199	10.0753
8	213	10.5429
8	220	8.87068
8	231	10.9914
8	246	9.44844
8	249	8.93074
8	252	9.30209
8	254	0.0514588
8	265	11.286
8	300	9.13284
8	308	9.13708
8	309	9.45299
8	339	9.49829
8	341	10.2488
8	363	0.00712325
8	392	10.8441
8	400	9.60062
8	401	9.9629
8	414	9.70807
8	416	10.7215
8	418	10.0016
8	428	10.7708
8	450	9.8539
8	456	10.4791
8	473	0.0010841
8	479	10.1281
8	486	10.501
8	490	10.2907
8	495	10.4898
8	534	9.78361
8	548	0.000995595
8	561	10.2102
8	566	9.76556
8	575	11.9068
8	652	9.14479
8	777	0.0547235
8	788	17.5818
8	820	6.53864
8	829	13.2948
8	833	0.0500608
8	958	13.5593
8	999	16.0583
9	1	8.23496
9	24	8.68396
9	28	9.13753
9	30	9.10944
9	31	10.6153
9	48	9.90939
9	55	10.2895
9	61	8.87829
9	64	9.35223
9	85	9.04648
9	94	0.0179821
9	122	8.45874
9	132	11.1757
9	141	9.25403
9	143	11.6506
9	151	9.86938
9	154	9.05213
9	155	9.17661
9	168	8.00226
9	170	9.23298
9	176	9.67898
9	220	9.08284
9	222	9.82246
9	235	0.0349204
9	238	10.1792
9	281	11.2014
9	301	8.8357
9	326	8.88413
9	348	10.1289
9	373	10.5967
9	407	9.6575
9	450	0.0241289
9	470	9.13653
9	476	11.2965
9	491	9.41385
9	523	9.98099
9	547	9.99612
9	549	11.0357
9	555	10.1499
9	579	10.8389
9	599	10.3628
9	605	10.7141
9	627	10.6938
9	628	0.0423075
9	635	10.6436
9	637	10.3319
9	646	10.2874
9	950	35.0536
10	61	0.000787954
10	69	9.8791
10	72	11.527
10	78	8.2051
10	98	5.42985
10	106	10.5394
10	167	9.54929
10	183	9.7791
10	205	0.00117358
10	206	10.3638
10	214	9.79936
10	223	9.33336
10	235	9.38689
10	237	10.1532
10	242	9.99131
10	248	9.82694
10	285	9.04881
10	291	9.73928
10	317	8.75867
10	325	9.55867
10	343	10.0813
10	365	11.5128
10	366	10.1285
10	369	9.61212
10	370	10.7157
10	371	10.9098
10	385	9.82164
10	388	9.92896
10	396	10.123
10	405	9.75083
10	406	11.2613
10	447	9.96677
10	484	11.0424
10	521	9.61718
10	533	10.2248
10	542	10.4849
10	543	9.79684
10	548	9.50843
10	550	10.3214
10	552	10.6002
10	650	4.06318e-05
10	713	0.943218
10	872	14.8118
10	893	12.5878
10	906	13.648
10	926	15.0438
10	978	12.8479
11	26	7.55602
11	50	7.76594
11	95	7.91061
11	186	8.46211
11	194	8.13238
11	275	8.32583
11	282	8.22713
11	283	8.28686
11	286	8.25717
11	362	8.50765
11	364	8.51575
11	419	8.65335
11	492	8.92718
11	530	8.86355
