1	14 
2	10 
3	7 
4	13 
5	9 
6	6 
7	5 
8	5 
9	16 
10	14 
11	3 
12	1 
13	4 
14	15 
15	16 
16	10 
17	3 
18	5 
19	10 
20	2 
21	9 
22	4 
23	2 
24	13 
25	17 
26	7 
27	2 
28	17 
29	9 
30	5 
31	13 
32	10 
33	16 
34	10 
35	8 
36	7 
37	15 
38	9 
39	17 
40	10 
41	9 
42	11 
43	16 
44	5 
45	8 
46	10 
47	1 
48	8 
49	13 
50	12 
51	4 
52	12 
53	3 
54	12 
55	4 
56	15 
57	3 
58	3 
59	12 
60	16 
61	14 
62	7 
63	9 
64	5 
65	5 
66	5 
67	3 
68	1 
69	12 
70	15 
71	5 
72	4 
73	16 
74	15 
75	3 
76	10 
77	1 
78	9 
79	10 
80	6 
81	13 
82	5 
83	11 
84	3 
85	12 
86	4 
87	9 
88	13 
89	13 
90	16 
91	13 
92	3 
93	12 
94	4 
95	17 
96	14 
97	12 
98	9 
99	16 
100	17 
101	11 
102	5 
103	12 
104	5 
105	14 
106	8 
107	13 
108	16 
109	14 
110	17 
111	8 
112	6 
113	15 
114	1 
115	3 
116	6 
117	3 
118	13 
119	5 
120	3 
121	16 
122	16 
123	1 
124	13 
125	4 
126	11 
127	5 
128	3 
129	14 
130	9 
131	15 
132	4 
133	14 
134	4 
135	14 
136	12 
137	16 
138	10 
139	9 
140	6 
141	8 
142	8 
143	2 
144	15 
145	5 
146	15 
147	17 
148	9 
149	4 
150	14 
151	17 
152	1 
153	13 
154	11 
155	8 
156	9 
157	6 
158	14 
159	8 
160	15 
161	15 
162	3 
163	9 
164	5 
165	16 
166	7 
167	8 
168	14 
169	10 
170	6 
171	15 
172	7 
173	9 
174	8 
175	10 
176	8 
177	8 
178	4 
179	11 
180	1 
181	16 
182	9 
183	7 
184	7 
185	6 
186	13 
187	11 
188	17 
189	3 
190	9 
191	5 
192	5 
193	8 
194	3 
195	10 
196	2 
197	17 
198	8 
199	5 
200	13 
201	6 
202	8 
203	1 
204	15 
205	16 
206	2 
207	2 
208	6 
209	7 
210	11 
211	4 
212	15 
213	17 
214	2 
215	17 
216	5 
217	7 
218	11 
219	9 
220	5 
221	6 
222	11 
223	5 
224	16 
225	8 
226	5 
227	1 
228	17 
229	11 
230	3 
231	11 
232	13 
233	17 
234	8 
235	9 
236	7 
237	2 
238	2 
239	11 
240	1 
241	16 
242	5 
243	16 
244	5 
245	14 
246	3 
247	13 
248	5 
249	13 
250	11 
251	10 
252	16 
253	11 
254	7 
255	2 
256	1 
257	15 
258	12 
259	9 
260	2 
261	12 
262	3 
263	8 
264	13 
265	11 
266	11 
267	16 
268	11 
269	16 
270	4 
271	16 
272	6 
273	4 
274	14 
275	5 
276	8 
277	17 
278	10 
279	14 
280	8 
281	14 
282	1 
283	17 
284	17 
285	13 
286	8 
287	16 
288	5 
289	9 
290	16 
291	5 
292	7 
293	3 
294	16 
295	14 
296	2 
297	10 
298	2 
299	16 
300	8 
301	10 
302	3 
303	15 
304	16 
305	8 
306	15 
307	10 
308	8 
309	10 
310	4 
311	14 
312	3 
313	1 
314	6 
315	1 
316	17 
317	3 
318	12 
319	3 
320	1 
321	10 
322	1 
323	15 
324	13 
325	2 
326	8 
327	11 
328	8 
329	15 
330	16 
331	9 
332	3 
333	10 
334	10 
335	11 
336	17 
337	8 
338	11 
339	1 
340	3 
341	6 
342	2 
343	16 
344	13 
345	2 
346	15 
347	12 
348	14 
349	5 
350	3 
351	13 
352	3 
353	6 
354	3 
355	8 
356	2 
357	14 
358	3 
359	6 
360	4 
361	16 
362	16 
363	9 
364	11 
365	16 
366	14 
367	17 
368	10 
369	3 
370	8 
371	6 
372	17 
373	15 
374	15 
375	16 
376	9 
377	3 
378	4 
379	13 
380	14 
381	4 
382	10 
383	3 
384	15 
385	6 
386	8 
387	13 
388	13 
389	16 
390	10 
391	13 
392	14 
393	6 
394	14 
395	5 
396	15 
397	9 
398	15 
399	1 
400	13 
401	14 
402	11 
403	16 
404	10 
405	10 
406	3 
407	7 
408	5 
409	14 
410	11 
411	12 
412	8 
413	7 
414	3 
415	10 
416	13 
417	17 
418	5 
419	2 
420	3 
421	7 
422	9 
423	17 
424	8 
425	5 
426	17 
427	1 
428	5 
429	4 
430	15 
431	13 
432	10 
433	17 
434	6 
435	3 
436	8 
437	6 
438	13 
439	11 
440	11 
441	5 
442	1 
443	17 
444	6 
445	16 
446	3 
447	5 
448	13 
449	9 
450	9 
451	6 
452	4 
453	4 
454	8 
455	4 
456	6 
457	5 
458	15 
459	15 
460	16 
461	3 
462	14 
463	2 
464	15 
465	10 
466	9 
467	11 
468	15 
469	7 
470	3 
471	14 
472	11 
473	12 
474	10 
475	3 
476	16 
477	17 
478	10 
479	5 
480	8 
481	13 
482	15 
483	8 
484	9 
485	3 
486	5 
487	8 
488	12 
489	1 
490	5 
491	17 
492	3 
493	9 
494	9 
495	17 
496	5 
497	6 
498	5 
499	11 
500	11 
501	14 
502	9 
503	13 
504	10 
505	2 
506	9 
507	16 
508	8 
509	13 
510	17 
511	13 
512	2 
513	3 
514	9 
515	14 
516	16 
517	2 
518	10 
519	10 
520	12 
521	1 
522	12 
523	7 
524	15 
525	10 
526	1 
527	9 
528	6 
529	11 
530	4 
531	6 
532	15 
533	17 
534	14 
535	9 
536	15 
537	9 
538	10 
539	16 
540	13 
541	9 
542	12 
543	3 
544	8 
545	10 
546	14 
547	9 
548	4 
549	14 
550	2 
551	11 
552	13 
553	9 
554	16 
555	10 
556	10 
557	9 
558	9 
559	16 
560	2 
561	15 
562	11 
563	7 
564	6 
565	4 
566	13 
567	16 
568	7 
569	12 
570	17 
571	9 
572	8 
573	17 
574	16 
575	9 
576	4 
577	11 
578	10 
579	9 
580	2 
581	1 
582	13 
583	8 
584	6 
585	14 
586	3 
587	9 
588	16 
589	1 
590	10 
591	1 
592	4 
593	2 
594	6 
595	13 
596	10 
597	8 
598	7 
599	7 
600	2 
601	4 
602	7 
603	4 
604	8 
605	10 
606	12 
607	15 
608	2 
609	8 
610	10 
611	1 
612	8 
613	12 
614	11 
615	15 
616	4 
617	3 
618	15 
619	8 
620	17 
621	1 
622	1 
623	13 
624	13 
625	6 
626	14 
627	15 
628	8 
629	1 
630	12 
631	6 
632	2 
633	15 
634	15 
635	11 
636	14 
637	1 
638	6 
639	7 
640	12 
641	12 
642	15 
643	17 
644	6 
645	15 
646	2 
647	14 
648	15 
649	6 
650	4 
651	10 
652	14 
653	10 
654	17 
655	13 
656	14 
657	6 
658	17 
659	4 
660	13 
661	17 
662	10 
663	11 
664	14 
665	11 
666	4 
667	11 
668	7 
669	2 
670	13 
671	1 
672	6 
673	7 
674	13 
675	7 
676	6 
677	10 
678	15 
679	11 
680	15 
681	12 
682	14 
683	2 
684	1 
685	4 
686	4 
687	14 
688	15 
689	13 
690	2 
691	13 
692	10 
693	15 
694	2 
695	13 
696	15 
697	2 
698	4 
699	2 
700	14 
701	13 
702	14 
703	7 
704	6 
705	13 
706	15 
707	13 
708	7 
709	12 
710	12 
711	14 
712	2 
713	13 
714	14 
715	6 
716	4 
717	1 
718	2 
719	12 
720	4 
721	2 
722	2 
723	1 
724	4 
725	14 
726	12 
727	2 
728	14 
729	12 
730	11 
731	13 
732	2 
733	12 
734	12 
735	1 
736	12 
737	1 
738	12 
739	11 
740	12 
741	14 
742	11 
743	15 
744	4 
745	7 
746	1 
747	12 
748	12 
749	6 
750	14 
751	14 
752	4 
753	6 
754	12 
755	2 
756	17 
757	4 
758	6 
759	17 
760	7 
761	2 
762	4 
763	4 
764	15 
765	7 
766	11 
767	15 
768	1 
769	11 
770	1 
771	17 
772	14 
773	11 
774	1 
775	7 
776	17 
777	2 
778	11 
779	4 
780	7 
781	1 
782	12 
783	14 
784	14 
785	11 
786	1 
787	12 
788	6 
789	7 
790	12 
791	2 
792	1 
793	15 
794	15 
795	12 
796	1 
797	7 
798	12 
799	2 
800	2 
801	14 
802	6 
803	12 
804	1 
805	6 
806	7 
807	6 
808	17 
809	14 
810	11 
811	6 
812	11 
813	17 
814	7 
815	15 
816	15 
817	15 
818	2 
819	7 
820	7 
821	7 
822	11 
823	6 
824	7 
825	4 
826	1 
827	6 
828	14 
829	1 
830	7 
831	7 
832	7 
833	4 
834	4 
835	17 
836	17 
837	6 
838	11 
839	17 
840	12 
841	2 
842	4 
843	11 
844	4 
845	7 
846	7 
847	4 
848	12 
849	4 
850	17 
851	7 
852	2 
853	2 
854	4 
855	12 
856	12 
857	1 
858	2 
859	1 
860	2 
861	7 
862	6 
863	2 
864	11 
865	11 
866	11 
867	1 
868	6 
869	11 
870	17 
871	7 
872	12 
873	2 
874	2 
875	1 
876	4 
877	1 
878	12 
879	17 
880	17 
881	1 
882	2 
883	17 
884	4 
885	2 
886	4 
887	4 
888	12 
889	4 
890	12 
891	17 
892	11 
893	2 
894	2 
895	17 
896	7 
897	1 
898	7 
899	1 
900	17 
901	12 
902	11 
903	11 
904	11 
905	4 
906	11 
907	4 
908	2 
909	1 
910	7 
911	4 
912	12 
913	2 
914	2 
915	7 
916	17 
917	12 
918	6 
919	2 
920	6 
921	12 
922	12 
923	12 
924	17 
925	12 
926	17 
927	17 
928	1 
929	2 
930	12 
931	17 
932	1 
933	2 
934	2 
935	17 
936	1 
937	2 
938	7 
939	7 
940	11 
941	6 
942	1 
943	12 
944	11 
945	7 
946	2 
947	12 
948	1 
949	7 
950	6 
951	2 
952	17 
953	17 
954	12 
955	7 
956	11 
957	7 
958	2 
959	6 
960	7 
961	6 
962	2 
963	1 
964	7 
965	7 
966	1 
967	2 
968	17 
969	2 
970	17 
971	11 
972	1 
973	17 
974	7 
975	2 
976	6 
977	6 
978	7 
979	11 
980	2 
981	2 
982	7 
983	7 
984	6 
985	7 
986	1 
987	2 
988	2 
989	7 
990	6 
991	2 
992	2 
993	6 
994	6 
995	6 
996	6 
997	6 
998	2 
999	6 
1000	11 
