1	7 
2	3 
3	8 
4	8 
5	7 
6	4 
7	9 
8	18 
9	8 
10	8 
11	6 
12	18 
13	12 
14	16 
15	6 
16	7 
17	9 
18	4 
19	8 
20	13 
21	2 
22	14 
23	12 
24	8 
25	6 
26	15 
27	11 
28	14 
29	18 
30	14 
31	12 
32	6 
33	14 
34	7 
35	4 
36	5 
37	17 
38	12 
39	11 
40	8 
41	2 
42	9 
43	8 
44	3 
45	12 
46	12 
47	8 
48	3 
49	12 
50	16 
51	12 
52	1 
53	13 
54	8 
55	11 
56	7 
57	9 
58	13 
59	8 
60	1 
61	13 
62	9 
63	11 
64	13 
65	10 
66	11 
67	14 
68	16 
69	4 
70	8 
71	9 
72	12 
73	17 
74	9 
75	16 
76	9 
77	13 
78	9 
79	7 
80	9 
81	10 
82	5 
83	8 
84	8 
85	4 
86	6 
87	15 
88	8 
89	15 
90	9 
91	6 
92	12 
93	14 
94	1 
95	9 
96	4 
97	9 
98	4 
99	12 
100	14 
101	9 
102	3 
103	15 
104	13 
105	9 
106	4 
107	16 
108	15 
109	2 
110	4 
111	7 
112	5 
113	7 
114	6 
115	12 
116	11 
117	11 
118	8 
119	5 
120	14 
121	12 
122	18 
123	12 
124	12 
125	15 
126	14 
127	6 
128	6 
129	12 
130	5 
131	18 
132	11 
133	11 
134	6 
135	7 
136	11 
137	4 
138	15 
139	12 
140	14 
141	7 
142	2 
143	12 
144	6 
145	13 
146	15 
147	14 
148	9 
149	1 
150	12 
151	17 
152	6 
153	4 
154	15 
155	11 
156	2 
157	16 
158	16 
159	3 
160	17 
161	2 
162	9 
163	15 
164	4 
165	7 
166	6 
167	16 
168	2 
169	13 
170	18 
171	6 
172	10 
173	8 
174	18 
175	13 
176	1 
177	8 
178	11 
179	2 
180	6 
181	1 
182	15 
183	2 
184	6 
185	15 
186	14 
187	7 
188	1 
189	11 
190	7 
191	3 
192	3 
193	3 
194	17 
195	18 
196	9 
197	11 
198	5 
199	6 
200	4 
201	13 
202	12 
203	12 
204	13 
205	10 
206	15 
207	12 
208	2 
209	16 
210	7 
211	16 
212	8 
213	13 
214	2 
215	1 
216	16 
217	17 
218	7 
219	1 
220	8 
221	7 
222	6 
223	2 
224	9 
225	18 
226	1 
227	17 
228	4 
229	6 
230	6 
231	3 
232	4 
233	4 
234	7 
235	18 
236	11 
237	17 
238	14 
239	9 
240	9 
241	12 
242	13 
243	7 
244	11 
245	7 
246	13 
247	11 
248	6 
249	15 
250	14 
251	6 
252	10 
253	8 
254	9 
255	3 
256	2 
257	14 
258	17 
259	17 
260	10 
261	15 
262	11 
263	17 
264	6 
265	7 
266	5 
267	11 
268	15 
269	7 
270	1 
271	3 
272	7 
273	11 
274	16 
275	8 
276	13 
277	18 
278	2 
279	7 
280	18 
281	6 
282	14 
283	13 
284	12 
285	14 
286	12 
287	12 
288	1 
289	4 
290	16 
291	8 
292	12 
293	7 
294	10 
295	11 
296	7 
297	9 
298	11 
299	3 
300	18 
301	17 
302	18 
303	13 
304	9 
305	17 
306	18 
307	18 
308	12 
309	2 
310	4 
311	9 
312	8 
313	2 
314	15 
315	18 
316	9 
317	2 
318	18 
319	8 
320	15 
321	7 
322	12 
323	15 
324	9 
325	5 
326	11 
327	9 
328	13 
329	6 
330	17 
331	12 
332	7 
333	4 
334	17 
335	7 
336	6 
337	5 
338	8 
339	11 
340	18 
341	16 
342	7 
343	4 
344	8 
345	12 
346	11 
347	11 
348	1 
349	4 
350	1 
351	7 
352	12 
353	14 
354	7 
355	3 
356	14 
357	1 
358	6 
359	7 
360	2 
361	18 
362	2 
363	11 
364	15 
365	4 
366	11 
367	14 
368	4 
369	7 
370	13 
371	6 
372	11 
373	18 
374	12 
375	3 
376	9 
377	1 
378	12 
379	4 
380	17 
381	8 
382	10 
383	5 
384	4 
385	12 
386	6 
387	2 
388	14 
389	12 
390	10 
391	7 
392	14 
393	14 
394	9 
395	11 
396	1 
397	7 
398	6 
399	16 
400	12 
401	7 
402	5 
403	14 
404	5 
405	16 
406	14 
407	13 
408	6 
409	1 
410	1 
411	8 
412	10 
413	9 
414	4 
415	2 
416	10 
417	8 
418	6 
419	11 
420	8 
421	11 
422	3 
423	8 
424	6 
425	12 
426	8 
427	12 
428	4 
429	13 
430	17 
431	11 
432	9 
433	6 
434	13 
435	13 
436	11 
437	12 
438	7 
439	11 
440	4 
441	1 
442	8 
443	9 
444	11 
445	15 
446	6 
447	2 
448	9 
449	3 
450	3 
451	14 
452	7 
453	9 
454	8 
455	18 
456	4 
457	17 
458	15 
459	9 
460	11 
461	9 
462	17 
463	2 
464	15 
465	3 
466	11 
467	2 
468	16 
469	15 
470	15 
471	4 
472	15 
473	8 
474	9 
475	7 
476	9 
477	6 
478	15 
479	18 
480	1 
481	1 
482	3 
483	6 
484	18 
485	11 
486	10 
487	18 
488	14 
489	15 
490	18 
491	8 
492	11 
493	4 
494	5 
495	7 
496	9 
497	12 
498	9 
499	12 
500	7 
501	12 
502	11 
503	12 
504	14 
505	1 
506	3 
507	8 
508	13 
509	8 
510	7 
511	16 
512	2 
513	15 
514	4 
515	9 
516	18 
517	17 
518	17 
519	2 
520	11 
521	9 
522	2 
523	16 
524	11 
525	13 
526	8 
527	3 
528	6 
529	8 
530	7 
531	16 
532	18 
533	6 
534	8 
535	16 
536	2 
537	17 
538	14 
539	13 
540	4 
541	6 
542	3 
543	14 
544	1 
545	1 
546	15 
547	13 
548	13 
549	7 
550	13 
551	15 
552	16 
553	10 
554	17 
555	15 
556	8 
557	14 
558	3 
559	15 
560	3 
561	6 
562	4 
563	3 
564	3 
565	10 
566	6 
567	3 
568	3 
569	15 
570	16 
571	15 
572	8 
573	4 
574	15 
575	8 
576	10 
577	2 
578	3 
579	13 
580	16 
581	6 
582	13 
583	10 
584	13 
585	13 
586	18 
587	16 
588	15 
589	1 
590	2 
591	16 
592	14 
593	18 
594	2 
595	5 
596	10 
597	13 
598	18 
599	18 
600	6 
601	3 
602	4 
603	14 
604	2 
605	4 
606	13 
607	2 
608	14 
609	14 
610	18 
611	6 
612	5 
613	3 
614	5 
615	3 
616	6 
617	15 
618	14 
619	6 
620	13 
621	10 
622	10 
623	1 
624	15 
625	4 
626	18 
627	18 
628	3 
629	13 
630	2 
631	17 
632	5 
633	10 
634	18 
635	16 
636	10 
637	10 
638	5 
639	16 
640	13 
641	3 
642	15 
643	4 
