in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4434	0.0378694
38.0583	0.03961
41.3333	0.0430016
45.0357	0.0236694
48.4579	0.0278569
52.3511	0.022611
56.8349	0.0242247
61.9	0.020534
66.9552	0.0127113
72.1429	0.0110433
75	0.00145761

in-degree distribution (degree-occurrences) 
34	0.002
35	0.055
36	0.049
37	0.037
38	0.039
39	0.044
40	0.047
41	0.033
42	0.028
43	0.033
44	0.028
45	0.025
46	0.031
47	0.031
48	0.022
49	0.028
50	0.026
51	0.023
52	0.031
53	0.024
54	0.016
55	0.017
56	0.037
57	0.018
58	0.021
59	0.016
60	0.024
61	0.024
62	0.012
63	0.018
64	0.022
65	0.019
66	0.01
67	0.011
68	0.009
69	0.018
70	0.009
71	0.015
72	0.011
73	0.014
74	0.014
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9853	0.15487
48.1862	0.21417
50.6623	0.0405164
52.4151	0.0268587
54.625	0.0273316
56.5147	0.0319635
58.2619	0.0190135
60.697	0.0143878
63.25	0.00167962
65	0.000404407
67	0.000389481

out-degree distribution (degree-occurrences) 
46	0.004
47	0.269
48	0.319
49	0.073
50	0.026
51	0.051
52	0.031
53	0.022
54	0.021
55	0.035
56	0.033
57	0.035
58	0.031
59	0.011
60	0.015
61	0.013
62	0.005
63	0.003
64	0.001
65	0.001
67	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.105263
43	0.0526316
44	0.0526316
46	0.0526316
47	0.0526316
48	0.0526316
50	0.0526316
51	0.0526316
52	0.0526316
53	0.0526316
54	0.0526316
55	0.0526316
60	0.0526316
63	0.0526316
69	0.0526316
70	0.105263


--------------------------------------
mixing parameter (in-links)
0.0781138	0.017
0.0810811	0.015
0.0832483	0.02
0.0855376	0.033
0.0869867	0.027
0.0890882	0.032
0.0914108	0.043
0.0937379	0.055
0.0958036	0.083
0.0979556	0.098
0.1002	0.123
0.102467	0.102
0.104969	0.077
0.107323	0.09
0.109074	0.038
0.111241	0.067
0.114008	0.051
0.116223	0.016
0.118538	0.011
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.358
0.0422663	0.086
0.0840188	0.086
0.126115	0.113
0.163265	0.014
0.168188	0.119
0.207531	0.053
0.212766	0.037
0.250926	0.06
0.290683	0.03
0.315457	0.022
0.340136	0.004
0.3625	0.015
0.412415	0.002
0.469388	0.001

--------------------------------------
mixing parameter (weights)
0.0996632	0.011
0.0998398	0.053
0.0999567	0.414
0.100119	0.024
0.100313	0.016
0.100437	0.032
0.100629	0.041
0.100795	0.067
0.100949	0.074
0.101106	0.074
0.101265	0.073
0.101434	0.036
0.101576	0.037
0.101761	0.019
0.101882	0.014
0.102065	0.009
0.102224	0.003
0.102369	0.002
0.102809	0.001

--------------------------------------
internal weights (weight-occurrences)
6.65458	8.86761e-05
7.14663	0.00068724
7.55798	0.00680589
7.96792	0.0247406
8.37591	0.0432739
8.83104	0.0543141
9.27836	0.10149
9.71501	0.15055
10.1524	0.231932
10.5607	0.178328
11.0161	0.121907
11.4254	0.0576838
11.8618	0.014299
12.3503	0.00596347
12.8094	0.00430079
13.1728	0.00124146
13.7302	0.000842423
14.0927	0.000886761
14.6321	0.000399042
14.929	0.000266028

--------------------------------------
external weights (weight-occurrences)
0.129734	0.518909
5.52859	0.040207
9.08143	0.062301
12.5814	0.0644904
16.2924	0.0678742
19.8829	0.0613057
23.4622	0.0483678
27.0071	0.035828
30.6387	0.0256768
34.0335	0.017914
38.0968	0.0171178
41.4261	0.0107484
45.0114	0.00895701
48.7117	0.00557325
52.6815	0.00457803
56.2185	0.00457803
59.9925	0.00258758
63.2557	0.00139331
66.7104	0.000796178
70.2006	0.000796178
