1	47	9.34589
1	96	8.33734
1	105	8.55033
1	126	8.98788
1	158	8.90815
1	161	9.7513
1	181	2.85947e-05
1	213	9.0051
1	217	9.54472
1	245	13.6689
1	250	8.92972
1	258	13.1138
1	265	8.84252
1	276	9.83743
1	288	9.25741
1	307	11.2741
1	310	8.74881
1	320	10.1069
1	333	9.27484
1	352	10.0616
1	372	10.0681
1	375	9.75156
1	389	9.53045
1	424	10.218
1	450	9.21112
1	476	9.51295
1	482	10.9149
1	492	9.51648
1	502	9.73711
1	509	10.5792
1	516	9.74392
1	552	9.944
1	554	10.1471
1	565	9.47019
1	586	11.0446
1	587	9.89379
1	592	10.1833
1	612	9.69742
1	616	10.0807
1	633	10.4866
1	654	11.5988
1	657	10.3537
1	660	10.7221
1	673	10.9289
1	713	10.4902
1	728	10.9564
1	767	10.8807
1	770	9.92503
1	840	21.5111
2	40	7.12575
2	44	7.1375
2	75	7.38178
2	86	7.23905
2	106	7.53894
2	152	7.49426
2	214	7.50301
2	251	7.75282
2	298	7.71781
2	390	7.80883
2	391	8.08131
2	436	8.02032
2	596	8.67926
2	629	8.82628
2	666	9.03137
2	682	9.02484
2	689	9.28416
2	694	9.22379
2	735	9.44566
2	786	9.46185
2	793	9.5757
2	797	9.41917
2	838	9.96039
2	839	9.92792
2	846	9.72183
2	869	9.80007
2	891	10.392
2	894	10.1312
2	895	9.966
2	899	10.2369
2	901	10.1575
2	906	10.2361
2	907	10.1153
2	912	10.3221
2	919	10.1393
2	936	10.5164
2	940	10.4881
2	944	10.383
2	945	10.4759
2	953	10.5524
2	954	10.4908
2	955	10.5652
2	957	10.4913
2	959	10.508
2	960	10.4349
2	962	10.4626
2	965	10.6542
2	966	10.6772
2	967	10.5794
2	970	10.5802
2	973	10.7619
2	974	10.6199
2	975	10.6887
2	983	10.6762
3	69	7.54258
3	99	8.09594
3	111	7.77095
3	144	7.90991
3	160	7.60926
3	215	7.98949
3	258	8.06735
3	270	8.03258
3	334	8.29523
3	338	8.31334
3	353	8.52994
3	365	7.93208
3	430	8.96298
3	463	24.6264
3	498	9.02788
3	499	8.72685
3	501	9.00625
3	554	7.84222
3	571	8.9614
3	590	9.07223
3	639	9.42701
3	658	9.22432
3	677	9.27523
3	699	9.16815
3	702	9.57988
3	733	9.77436
3	760	9.97703
3	779	9.64086
3	781	9.7795
3	823	9.90335
3	842	10.4422
3	855	10.4665
3	858	10.4984
3	865	10.5083
3	867	10.0428
3	875	10.6204
3	876	10.4252
3	878	10.5749
3	883	10.6331
3	885	10.3816
3	887	10.5597
3	890	10.7023
3	913	10.6394
3	916	10.7378
3	917	10.9064
3	918	10.8266
3	923	10.4325
3	925	10.6045
3	927	10.7619
4	43	8.03967
4	60	8.03684
4	103	2.84284
4	204	8.50118
4	222	8.31805
4	235	8.40918
4	272	8.52988
4	281	8.52177
4	287	8.57156
4	293	8.71551
4	301	8.61543
4	303	8.61602
4	336	8.74342
4	368	8.78504
4	393	8.98692
4	425	9.04149
4	490	9.20192
4	493	8.94442
4	563	9.40957
4	564	9.46203
4	611	9.77553
4	634	9.78216
4	639	18.3111
4	674	9.80734
4	691	9.9686
4	701	9.84379
4	705	10.0934
4	719	9.90097
4	734	10.0983
4	788	10.3241
4	790	10.1946
4	791	10.2604
4	794	10.3132
4	796	10.2948
4	808	10.4617
4	830	10.5345
4	831	10.7205
4	833	10.7036
4	848	10.4885
4	853	10.7476
4	857	10.5964
4	861	10.7458
4	864	10.7463
4	866	10.0081
4	881	10.9482
4	884	10.6645
4	892	10.9702
4	893	10.9722
4	946	21.8891
5	31	8.40759
5	42	8.06467
5	86	37.1964
5	142	8.60106
5	180	8.65419
5	192	8.58989
5	200	8.60101
5	220	6.46941
5	225	8.88033
5	381	9.09953
5	392	9.21039
5	399	9.03653
5	423	0.94417
5	439	9.43545
5	451	9.21568
5	519	9.27948
5	520	9.41336
5	524	9.49132
5	531	9.6297
5	535	9.30251
5	539	9.4339
5	548	9.4286
5	568	9.55965
5	582	9.75161
5	628	9.91082
5	638	4.24031
5	644	9.83424
5	655	10.0637
5	661	10.1893
5	663	9.75219
5	665	9.92264
5	667	10.0777
5	696	10.1705
5	708	10.0383
5	725	10.154
5	739	10.2034
5	748	10.6658
5	753	10.294
5	761	10.5487
5	771	10.3679
5	774	10.399
5	775	10.539
5	780	10.6285
5	784	10.4871
5	787	10.4744
5	792	10.7153
