1	16 
2	4 
3	8 
4	15 
5	12 
6	4 
7	11 
8	7 
9	15 
10	8 
11	9 
12	8 
13	13 
14	7 
15	3 
16	5 
17	13 
18	2 
19	16 
20	8 
21	15 
22	16 
23	13 
24	11 
25	13 
26	6 
27	15 
28	14 
29	11 
30	4 
31	10 
32	2 
33	14 
34	16 
35	16 
36	9 
37	10 
38	14 
39	16 
40	13 
41	10 
42	15 
43	13 
44	15 
45	8 
46	1 
47	2 
48	12 
49	7 
50	2 
51	4 
52	4 
53	12 
54	4 
55	15 
56	8 
57	12 
58	14 
59	16 
60	9 
61	3 
62	7 
63	14 
64	16 
65	7 
66	9 
67	3 
68	11 
69	10 
70	9 
71	12 
72	13 
73	13 
74	13 
75	4 
76	15 
77	3 
78	10 
79	14 
80	13 
81	5 
82	9 
83	15 
84	6 
85	8 
86	1 
87	7 
88	7 
89	15 
90	7 
91	12 
92	4 
93	7 
94	6 
95	8 
96	10 
97	8 
98	16 
99	9 
100	14 
101	16 
102	14 
103	11 
104	13 
105	5 
106	11 
107	3 
108	16 
109	6 
110	6 
111	16 
112	10 
113	16 
114	12 
115	2 
116	16 
117	2 
118	5 
119	12 
120	8 
121	2 
122	7 
123	5 
124	8 
125	6 
126	10 
127	13 
128	6 
129	6 
130	5 
131	8 
132	10 
133	16 
134	12 
135	2 
136	11 
137	6 
138	2 
139	3 
140	7 
141	4 
142	10 
143	15 
144	3 
145	8 
146	1 
147	8 
148	11 
149	9 
150	13 
151	9 
152	1 
153	16 
154	6 
155	4 
156	10 
157	13 
158	11 
159	3 
160	2 
161	15 
162	13 
163	13 
164	9 
165	4 
166	8 
167	13 
168	14 
169	4 
170	1 
171	1 
172	10 
173	15 
174	5 
175	7 
176	3 
177	1 
178	1 
179	15 
180	3 
181	1 
182	10 
183	16 
184	15 
185	4 
186	14 
187	15 
188	15 
189	12 
190	9 
191	13 
192	16 
193	5 
194	14 
195	2 
196	16 
197	14 
198	10 
199	4 
200	10 
201	14 
202	9 
203	5 
204	15 
205	11 
206	2 
207	4 
208	14 
209	9 
210	11 
211	5 
212	15 
213	11 
214	4 
215	7 
216	2 
217	7 
218	16 
219	5 
220	10 
221	2 
222	12 
223	15 
224	10 
225	15 
226	13 
227	7 
228	11 
229	9 
230	14 
231	7 
232	10 
233	7 
234	5 
235	4 
236	7 
237	16 
238	7 
239	13 
240	1 
241	5 
242	6 
243	10 
244	12 
245	8 
246	13 
247	7 
248	2 
249	4 
250	15 
251	15 
252	5 
253	3 
254	12 
255	11 
256	16 
257	7 
258	12 
259	15 
260	4 
261	8 
262	15 
263	8 
264	4 
265	12 
266	16 
267	7 
268	8 
269	6 
270	3 
271	9 
272	1 
273	1 
274	4 
275	2 
276	12 
277	15 
278	13 
279	3 
280	13 
281	7 
282	7 
283	4 
284	4 
285	12 
286	2 
287	7 
288	16 
289	2 
290	9 
291	13 
292	16 
293	1 
294	14 
295	10 
296	10 
297	6 
298	1 
299	4 
300	15 
301	8 
302	7 
303	13 
304	10 
305	6 
306	7 
307	4 
308	6 
309	12 
310	7 
311	15 
312	4 
313	15 
314	4 
315	1 
316	16 
317	13 
318	13 
319	15 
320	16 
321	12 
322	13 
323	2 
324	13 
325	4 
326	10 
327	14 
328	2 
329	13 
330	5 
331	14 
332	5 
333	10 
334	14 
335	10 
336	4 
337	13 
338	2 
339	12 
340	13 
341	8 
342	12 
343	4 
344	12 
345	8 
346	9 
347	4 
348	10 
349	2 
350	4 
351	4 
352	12 
353	6 
354	7 
355	7 
356	11 
357	4 
358	6 
359	13 
360	16 
361	13 
362	6 
363	9 
364	4 
365	14 
366	2 
367	12 
368	8 
369	12 
370	14 
371	15 
372	2 
373	7 
374	15 
375	3 
376	4 
377	2 
378	11 
379	1 
380	13 
381	7 
382	13 
383	9 
384	13 
385	2 
386	4 
387	3 
388	12 
389	14 
390	7 
391	8 
392	15 
393	12 
394	5 
395	11 
396	3 
397	2 
398	14 
399	1 
400	8 
401	15 
402	10 
403	14 
404	6 
405	16 
406	1 
407	6 
408	4 
409	13 
410	14 
411	6 
412	14 
413	13 
414	4 
415	16 
416	2 
417	16 
418	2 
419	11 
420	15 
421	1 
422	7 
423	3 
424	2 
425	2 
426	11 
427	8 
428	9 
429	15 
430	5 
431	4 
432	1 
433	16 
434	16 
435	7 
436	2 
437	13 
438	4 
439	11 
440	15 
441	16 
442	2 
443	14 
444	12 
445	14 
446	15 
447	11 
448	4 
449	7 
450	16 
451	14 
452	11 
453	9 
454	15 
455	13 
456	6 
457	1 
458	15 
459	1 
460	6 
461	11 
462	13 
463	6 
464	12 
465	6 
466	16 
467	6 
468	9 
469	15 
470	3 
471	3 
472	6 
473	8 
474	11 
475	7 
476	13 
477	10 
478	16 
479	9 
480	11 
481	7 
482	3 
483	4 
484	3 
485	8 
486	3 
487	2 
488	2 
489	5 
490	13 
491	6 
492	9 
493	2 
494	1 
495	11 
496	3 
497	15 
498	3 
499	3 
500	16 
501	6 
502	1 
503	2 
504	10 
505	15 
506	14 
507	3 
508	10 
509	7 
510	11 
511	15 
512	3 
513	1 
514	9 
515	16 
516	2 
517	2 
518	2 
519	12 
520	13 
521	9 
522	9 
523	1 
524	11 
525	14 
526	15 
527	9 
528	11 
529	6 
530	12 
531	6 
532	9 
533	7 
534	11 
535	5 
536	14 
537	11 
538	9 
539	1 
540	11 
541	5 
542	3 
543	7 
544	6 
545	11 
546	13 
547	1 
548	7 
549	12 
550	8 
551	9 
552	8 
553	5 
554	11 
555	1 
556	1 
557	11 
558	8 
559	3 
560	16 
561	1 
562	10 
563	7 
564	7 
565	3 
566	6 
567	7 
568	9 
569	16 
570	6 
571	9 
572	10 
573	2 
574	2 
575	1 
576	8 
577	12 
578	10 
579	3 
580	12 
581	3 
582	2 
583	1 
584	2 
585	5 
586	2 
587	8 
588	9 
589	12 
590	8 
591	16 
592	16 
593	3 
594	11 
595	12 
596	6 
597	14 
598	6 
599	2 
600	7 
601	1 
602	7 
603	2 
604	12 
605	3 
606	6 
607	1 
608	11 
609	12 
610	1 
611	6 
612	16 
613	6 
614	12 
615	7 
616	6 
617	3 
618	11 
619	1 
620	6 
621	16 
622	2 
623	1 
624	12 
625	12 
626	5 
627	11 
628	6 
629	9 
630	7 
631	14 
632	6 
633	2 
634	8 
635	9 
636	6 
637	6 
638	14 
639	6 
640	5 
641	16 
642	3 
643	6 
644	9 
645	12 
646	9 
647	1 
648	11 
649	5 
650	12 
651	3 
652	5 
653	9 
654	14 
655	3 
656	6 
657	5 
658	16 
659	11 
660	10 
661	5 
662	3 
663	10 
664	6 
665	9 
666	1 
667	3 
668	9 
669	7 
670	12 
671	14 
672	6 
673	5 
674	11 
675	11 
676	2 
677	12 
678	6 
679	16 
680	7 
681	2 
682	11 
683	1 
684	9 
685	6 
686	16 
687	6 
688	1 
689	2 
690	10 
691	1 
692	14 
693	10 
694	12 
695	5 
696	3 
