1	15 
2	6 
3	15 
4	15 
5	2 
6	14 
7	17 
8	17 
9	12 
10	7 
11	15 
12	18 
13	11 
14	9 
15	6 
16	14 
17	11 
18	16 
19	9 
20	8 
21	5 
22	15 
23	12 
24	12 
25	1 
26	11 
27	5 
28	5 
29	16 
30	9 
31	8 
32	14 
33	6 
34	13 
35	8 
36	5 
37	9 
38	1 
39	18 
40	5 
41	18 
42	6 
43	18 
44	18 
45	17 
46	6 
47	17 
48	6 
49	11 
50	12 
51	11 
52	13 
53	14 
54	17 
55	9 
56	6 
57	4 
58	9 
59	8 
60	4 
61	4 
62	1 
63	13 
64	9 
65	4 
66	9 
67	1 
68	5 
69	17 
70	4 
71	1 
72	5 
73	7 
74	17 
75	9 
76	7 
77	7 
78	5 
79	9 
80	11 
81	17 
82	11 
83	15 
84	6 
85	6 
86	4 
87	6 
88	3 
89	18 
90	10 
91	9 
92	12 
93	8 
94	12 
95	17 
96	1 
97	5 
98	9 
99	9 
100	12 
101	4 
102	8 
103	8 
104	4 
105	13 
106	13 
107	9 
108	3 
109	1 
110	8 
111	5 
112	11 
113	17 
114	8 
115	17 
116	1 
117	18 
118	17 
119	18 
120	8 
121	6 
122	18 
123	9 
124	8 
125	13 
126	9 
127	13 
128	1 
129	12 
130	7 
131	5 
132	17 
133	5 
134	6 
135	16 
136	12 
137	16 
138	6 
139	8 
140	13 
141	4 
142	12 
143	18 
144	11 
145	17 
146	4 
147	1 
148	9 
149	1 
150	6 
151	2 
152	5 
153	17 
154	9 
155	9 
156	4 
157	17 
158	4 
159	12 
160	8 
161	5 
162	12 
163	5 
164	12 
165	18 
166	9 
167	4 
168	15 
169	16 
170	17 
171	8 
172	11 
173	15 
174	11 
175	4 
176	10 
177	9 
178	12 
179	4 
180	15 
181	11 
182	12 
183	7 
184	9 
185	9 
186	16 
187	7 
188	17 
189	4 
190	18 
191	10 
192	15 
193	5 
194	1 
195	15 
196	18 
197	11 
198	18 
199	11 
200	5 
201	14 
202	4 
203	17 
204	12 
205	1 
206	13 
207	5 
208	13 
209	8 
210	4 
211	15 
212	16 
213	13 
214	3 
215	4 
216	15 
217	18 
218	17 
219	2 
220	11 
221	11 
222	6 
223	16 
224	6 
225	6 
226	2 
227	15 
228	13 
229	18 
230	16 
231	1 
232	1 
233	9 
234	13 
235	5 
236	7 
237	13 
238	14 
239	6 
240	12 
241	17 
242	10 
243	2 
244	2 
245	10 
246	2 
247	11 
248	3 
249	17 
250	18 
251	6 
252	17 
253	6 
254	9 
255	12 
256	6 
257	18 
258	13 
259	4 
260	12 
261	1 
262	13 
263	2 
264	11 
265	8 
266	5 
267	4 
268	11 
269	6 
270	8 
271	18 
272	7 
273	8 
274	17 
275	5 
276	7 
277	12 
278	16 
279	6 
280	11 
281	1 
282	6 
283	9 
284	16 
285	12 
286	16 
287	13 
288	3 
289	7 
290	15 
291	5 
292	9 
293	8 
294	16 
295	18 
296	16 
297	11 
298	4 
299	4 
300	17 
301	18 
302	12 
303	1 
304	9 
305	4 
306	11 
307	1 
308	8 
309	16 
310	10 
311	18 
312	1 
313	6 
314	4 
315	5 
316	7 
317	16 
318	4 
319	13 
320	13 
321	3 
322	8 
323	13 
324	14 
325	2 
326	5 
327	1 
328	18 
329	6 
330	16 
331	12 
332	9 
333	14 
334	5 
335	2 
336	1 
337	1 
338	3 
339	15 
340	1 
341	12 
342	12 
343	18 
344	14 
345	6 
346	3 
347	5 
348	8 
349	9 
350	13 
351	17 
352	9 
353	15 
354	4 
355	5 
356	9 
357	14 
358	5 
359	2 
360	17 
361	2 
362	9 
363	8 
364	12 
365	18 
366	13 
367	10 
368	11 
369	1 
370	17 
371	10 
372	12 
373	4 
374	8 
375	12 
376	13 
377	5 
378	8 
379	16 
380	17 
381	1 
382	5 
383	9 
384	8 
385	7 
386	12 
387	18 
388	12 
389	18 
390	2 
391	4 
392	13 
393	15 
394	6 
395	9 
396	6 
397	14 
398	17 
399	13 
400	17 
401	6 
402	8 
403	17 
404	18 
405	1 
406	18 
407	11 
408	5 
409	13 
410	6 
411	15 
412	13 
413	14 
414	9 
415	8 
416	1 
417	11 
418	18 
419	10 
420	16 
421	1 
422	18 
423	13 
424	10 
425	1 
426	4 
427	9 
428	17 
429	13 
430	17 
431	2 
432	6 
433	7 
434	18 
435	5 
436	18 
437	7 
438	13 
439	1 
440	4 
441	17 
442	1 
443	9 
444	18 
445	9 
446	4 
447	9 
448	13 
449	12 
450	8 
451	9 
452	12 
453	13 
454	2 
455	2 
456	16 
457	7 
458	12 
459	11 
460	16 
461	1 
462	4 
463	16 
464	18 
465	11 
466	1 
467	17 
468	5 
469	11 
470	12 
471	1 
472	10 
473	12 
474	8 
475	11 
476	9 
477	13 
478	18 
479	3 
480	1 
481	15 
482	5 
483	5 
484	5 
485	2 
486	1 
487	17 
488	13 
489	11 
490	14 
491	18 
492	18 
493	9 
494	5 
495	8 
496	7 
497	16 
498	13 
499	12 
500	8 
501	4 
502	11 
503	15 
504	3 
505	2 
506	5 
507	2 
508	8 
509	2 
510	13 
511	6 
512	5 
513	6 
514	15 
515	17 
516	5 
517	5 
518	8 
519	6 
520	8 
521	1 
522	17 
523	6 
524	7 
525	13 
526	17 
527	2 
528	18 
529	6 
530	6 
531	1 
532	6 
533	4 
534	8 
535	5 
536	6 
537	17 
538	12 
539	8 
540	2 
541	13 
542	13 
543	18 
544	7 
545	11 
546	5 
547	2 
548	13 
549	14 
550	11 
551	5 
552	13 
553	8 
554	16 
555	11 
556	2 
557	17 
558	6 
559	11 
560	18 
561	4 
562	18 
563	17 
564	17 
565	8 
566	17 
567	16 
568	2 
569	5 
570	14 
571	4 
572	15 
573	13 
574	1 
575	17 
576	2 
577	2 
578	5 
579	8 
580	18 
581	10 
582	18 
583	13 
584	11 
585	6 
586	12 
587	5 
588	13 
589	4 
590	15 
591	18 
592	2 
593	13 
594	16 
595	6 
596	12 
597	16 
598	10 
599	6 
600	15 
601	12 
602	4 
603	6 
604	14 
605	15 
606	13 
607	6 
608	18 
609	14 
610	15 
611	10 
612	14 
613	8 
614	7 
615	11 
616	4 
617	4 
618	6 
619	13 
620	4 
621	8 
622	11 
623	10 
624	18 
625	1 
626	2 
627	14 
628	8 
629	4 
630	12 
631	3 
632	3 
633	14 
634	1 
635	15 
636	1 
637	3 
638	11 
639	11 
640	18 
641	16 
642	12 
643	8 
644	14 
645	14 
646	3 
647	7 
648	15 
649	16 
650	14 
651	11 
652	7 
653	3 
654	16 
655	15 
656	8 
657	2 
658	1 
659	12 
660	4 
661	1 
662	16 
663	11 
664	11 
665	7 
666	8 
667	2 
668	1 
669	11 
670	4 
671	18 
672	8 
673	15 
674	4 
675	8 
676	16 
677	3 
678	11 
679	1 
680	10 
681	8 
682	11 
683	4 
684	15 
685	11 
686	12 
687	14 
688	4 
689	12 
690	2 
691	3 
692	11 
693	2 
694	1 
695	1 
696	14 
697	2 
698	11 
699	3 
700	11 
701	4 
702	8 
703	12 
704	15 
705	16 
706	4 
707	12 
708	4 
709	14 
710	14 
711	16 
712	15 
713	11 
714	7 
715	12 
716	7 
717	12 
718	3 
719	14 
720	3 
721	2 
722	7 
723	16 
724	7 
725	3 
726	2 
727	15 
728	1 
729	3 
730	14 
731	12 
732	2 
733	15 
734	12 
735	14 
736	7 
737	7 
738	15 
739	7 
740	12 
741	10 
742	16 
743	2 
744	2 
745	15 
746	10 
747	14 
748	1 
749	14 
750	14 
751	2 
752	7 
753	1 
754	14 
755	14 
756	16 
757	10 
758	14 
759	15 
760	2 
761	3 
762	15 
763	2 
764	1 
765	16 
766	10 
767	3 
768	10 
769	2 
770	10 
771	3 
772	10 
773	10 
774	10 
775	15 
776	16 
777	3 
778	16 
779	16 
780	14 
781	16 
782	15 
783	7 
784	14 
785	2 
786	16 
787	3 
788	2 
789	14 
790	16 
791	10 
792	14 
793	7 
794	14 
795	15 
796	14 
797	16 
798	3 
799	7 
800	10 
801	2 
802	2 
803	3 
804	7 
805	2 
806	10 
807	3 
808	3 
809	16 
810	15 
811	10 
812	7 
813	10 
814	3 
815	15 
816	14 
817	14 
818	2 
819	7 
820	14 
821	2 
822	15 
823	10 
