in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4423	0.0371549
37.964	0.0458816
41.3881	0.0408668
45	0.0298685
48.4537	0.0281173
52.4388	0.0235731
57.186	0.0191131
61.9259	0.0166326
66.8657	0.0127113
72.1385	0.0113939
75	0.00194348

in-degree distribution (degree-occurrences) 
34	0.001
35	0.056
36	0.047
37	0.042
38	0.06
39	0.037
40	0.031
41	0.049
42	0.025
43	0.029
44	0.034
45	0.038
46	0.034
47	0.031
48	0.024
49	0.026
50	0.027
51	0.027
52	0.023
53	0.026
54	0.022
55	0.011
56	0.019
57	0.018
58	0.019
59	0.019
60	0.018
61	0.015
62	0.013
63	0.025
64	0.01
65	0.016
66	0.014
67	0.012
68	0.013
69	0.012
70	0.01
71	0.017
72	0.007
73	0.016
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9882	0.0430937
48.3186	0.352451
51.54	0.0233076
53.3171	0.0183264
55.4483	0.0124296
58.037	0.0110966
60.4615	0.00512312
62.7917	0.00906918
65	0.00144938
69	0.000694895

out-degree distribution (degree-occurrences) 
46	0.001
47	0.084
48	0.546
49	0.127
50	0.052
51	0.023
52	0.027
53	0.028
54	0.013
55	0.016
56	0.013
57	0.006
58	0.014
59	0.007
60	0.007
61	0.006
62	0.009
63	0.011
64	0.004
65	0.004
68	0.001
70	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
45	0.0555556
46	0.0555556
48	0.0555556
49	0.0555556
51	0.0555556
52	0.166667
56	0.0555556
62	0.111111
63	0.111111
64	0.0555556
66	0.0555556
84	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0784413	0.02
0.0810811	0.01
0.0832653	0.025
0.0855185	0.036
0.0870535	0.024
0.0889736	0.041
0.0917683	0.046
0.0938977	0.056
0.0957384	0.078
0.0979119	0.097
0.100151	0.096
0.102452	0.1
0.105078	0.099
0.1074	0.077
0.108998	0.041
0.111296	0.063
0.11399	0.054
0.116044	0.019
0.118425	0.009
0.121951	0.009

--------------------------------------
mixing parameter (out-links)
0	0.361
0.0415734	0.077
0.0829657	0.063
0.104787	0.025
0.124399	0.075
0.146247	0.075
0.167066	0.08
0.187633	0.06
0.208755	0.042
0.229295	0.038
0.250156	0.034
0.271073	0.024
0.291667	0.019
0.3125	0.006
0.333333	0.004
0.354167	0.005
0.375	0.006
0.395833	0.002
0.421875	0.004

--------------------------------------
mixing parameter (weights)
0.0994707	0.003
0.0996722	0.008
0.0998396	0.087
0.0999552	0.393
0.100136	0.032
0.10029	0.031
0.100462	0.034
0.100614	0.039
0.100774	0.043
0.10094	0.066
0.101097	0.077
0.101246	0.065
0.101416	0.042
0.101569	0.037
0.101728	0.017
0.10189	0.008
0.102066	0.004
0.10224	0.005
0.10236	0.007
0.102548	0.002

--------------------------------------
internal weights (weight-occurrences)
6.67074	4.47648e-05
7.18382	0.001522
7.51917	0.0100497
7.85819	0.0248221
8.22923	0.0286271
8.60167	0.04472
8.96996	0.0697435
9.33703	0.100184
9.70686	0.125655
10.0725	0.156139
10.4391	0.151506
10.8093	0.138816
11.1603	0.0883209
11.5174	0.0360133
11.877	0.00868436
12.2771	0.00521509
12.6704	0.00362595
13.0024	0.0034245
13.4004	0.00201441
13.7262	0.000872913

--------------------------------------
external weights (weight-occurrences)
0.108843	0.496584
4.82239	0.0383842
8.0206	0.0484325
11.3526	0.0600884
14.4981	0.0651125
17.7675	0.0651125
20.9169	0.0598875
24.1201	0.0448151
27.3825	0.0333601
30.6605	0.0186897
33.8422	0.0174839
36.9742	0.0142685
40.1781	0.0124598
43.3016	0.0096463
46.284	0.00663183
49.6669	0.00422026
53.1886	0.00160772
56.5244	0.00180868
59.0163	0.00120579
64.4433	0.000200965
