1	8 
2	18 
3	12 
4	1 
5	4 
6	8 
7	6 
8	8 
9	2 
10	8 
11	14 
12	12 
13	18 
14	4 
15	11 
16	18 
17	2 
18	15 
19	9 
20	2 
21	11 
22	5 
23	16 
24	3 
25	5 
26	2 
27	13 
28	2 
29	5 
30	13 
31	3 
32	1 
33	16 
34	13 
35	1 
36	12 
37	1 
38	12 
39	9 
40	11 
41	5 
42	1 
43	5 
44	11 
45	12 
46	11 
47	14 
48	13 
49	18 
50	7 
51	12 
52	16 
53	12 
54	7 
55	6 
56	12 
57	11 
58	18 
59	5 
60	3 
61	12 
62	18 
63	5 
64	6 
65	5 
66	16 
67	3 
68	18 
69	6 
70	10 
71	8 
72	12 
73	3 
74	6 
75	1 
76	1 
77	16 
78	3 
79	11 
80	12 
81	4 
82	11 
83	10 
84	3 
85	2 
86	14 
87	18 
88	4 
89	1 
90	7 
91	14 
92	9 
93	10 
94	4 
95	2 
96	1 
97	7 
98	10 
99	3 
100	4 
101	8 
102	4 
103	1 
104	12 
105	16 
106	18 
107	3 
108	2 
109	16 
110	16 
111	6 
112	8 
113	5 
114	2 
115	1 
116	6 
117	11 
118	13 
119	5 
120	16 
121	5 
122	8 
123	14 
124	13 
125	16 
126	3 
127	18 
128	12 
129	16 
130	15 
131	4 
132	6 
133	11 
134	18 
135	16 
136	2 
137	15 
138	14 
139	10 
140	4 
141	13 
142	5 
143	4 
144	17 
145	8 
146	5 
147	15 
148	8 
149	7 
150	5 
151	3 
152	12 
153	14 
154	2 
155	16 
156	11 
157	10 
158	6 
159	5 
160	6 
161	4 
162	9 
163	16 
164	2 
165	15 
166	8 
167	18 
168	18 
169	16 
170	12 
171	4 
172	15 
173	13 
174	13 
175	16 
176	10 
177	11 
178	12 
179	2 
180	18 
181	9 
182	18 
183	17 
184	16 
185	12 
186	12 
187	15 
188	8 
189	9 
190	18 
191	3 
192	1 
193	5 
194	18 
195	11 
196	3 
197	4 
198	10 
199	11 
200	1 
201	11 
202	9 
203	14 
204	15 
205	8 
206	8 
207	9 
208	5 
209	2 
210	3 
