1	4 
2	10 
3	5 
4	6 
5	2 
6	10 
7	15 
8	3 
9	3 
10	10 
11	15 
12	5 
13	10 
14	14 
15	7 
16	4 
17	13 
18	11 
19	5 
20	1 
21	8 
22	7 
23	2 
24	8 
25	11 
26	15 
27	12 
28	1 
29	4 
30	9 
31	11 
32	17 
33	5 
34	16 
35	15 
36	13 
37	8 
38	5 
39	14 
40	12 
41	12 
42	13 
43	14 
44	10 
45	4 
46	3 
47	3 
48	6 
49	17 
50	14 
51	12 
52	9 
53	8 
54	8 
55	1 
56	6 
57	15 
58	13 
59	3 
60	4 
61	5 
62	14 
63	4 
64	9 
65	15 
66	14 
67	3 
68	9 
69	18 
70	18 
71	6 
72	7 
73	8 
74	13 
75	3 
76	14 
77	16 
78	16 
79	3 
80	7 
81	17 
82	11 
83	18 
84	2 
85	6 
86	15 
87	12 
88	7 
89	2 
90	4 
91	3 
92	1 
93	4 
94	11 
95	3 
96	17 
97	6 
98	17 
99	3 
100	5 
101	11 
102	7 
103	13 
104	18 
105	10 
106	17 
107	5 
108	12 
109	3 
110	4 
111	14 
112	8 
113	3 
114	3 
115	17 
116	18 
117	13 
118	1 
119	4 
120	11 
121	1 
122	16 
123	15 
124	7 
125	3 
126	4 
127	4 
128	16 
129	16 
130	7 
131	3 
132	6 
133	14 
134	10 
135	17 
136	14 
137	13 
138	15 
139	13 
140	8 
141	14 
142	11 
143	5 
144	3 
145	4 
146	9 
147	3 
148	10 
149	13 
150	5 
151	18 
152	3 
153	14 
154	18 
155	14 
156	2 
157	13 
158	3 
159	15 
160	6 
161	13 
162	6 
163	13 
164	13 
165	3 
166	17 
167	16 
168	9 
169	13 
170	1 
171	15 
172	2 
173	13 
174	8 
175	18 
176	14 
177	13 
178	6 
179	17 
180	18 
181	8 
182	18 
183	4 
184	14 
185	9 
186	11 
187	9 
188	1 
189	3 
190	3 
191	18 
192	16 
193	11 
194	14 
195	3 
196	7 
197	9 
198	10 
199	13 
200	1 
201	9 
202	10 
203	7 
204	3 
205	18 
206	9 
207	9 
208	6 
209	15 
210	13 
211	4 
212	4 
213	15 
