in-degree distribution (probability density function of the degree in logarithmic bins) 
35.47	0.0357258
37.8992	0.0392799
41.5069	0.0439165
44.8873	0.0200063
48.4825	0.0296793
52.2475	0.0242947
57.0526	0.025336
62.1224	0.0201234
66.6625	0.0151777
71.8824	0.00893981
75	0.00129566

in-degree distribution (degree-occurrences) 
34	0.001
35	0.051
36	0.048
37	0.038
38	0.055
39	0.026
40	0.037
41	0.032
42	0.04
43	0.035
44	0.027
45	0.025
46	0.019
47	0.031
48	0.025
49	0.03
50	0.028
51	0.032
52	0.031
53	0.019
54	0.019
55	0.02
56	0.028
57	0.017
58	0.024
59	0.025
60	0.017
61	0.024
62	0.012
63	0.02
64	0.025
65	0.023
66	0.015
67	0.021
68	0.008
69	0.013
70	0.013
71	0.008
72	0.01
73	0.012
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9643	0.0906458
48.3229	0.28127
50	0.100004
51.24	0.0293199
53.4857	0.0198572
55.4688	0.0351308
57	0.0148705
58.4722	0.0184981
60.4815	0.0134229
62	0.00192398
64	0.000930738

out-degree distribution (degree-occurrences) 
46	0.005
47	0.135
48	0.304
49	0.145
50	0.165
51	0.038
52	0.012
53	0.018
54	0.017
55	0.034
56	0.03
57	0.028
58	0.019
59	0.017
60	0.014
61	0.013
62	0.004
64	0.002


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.157895
44	0.0526316
45	0.0526316
48	0.0526316
49	0.105263
52	0.0526316
53	0.0526316
60	0.0526316
61	0.105263
62	0.0526316
67	0.0526316
68	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.078352	0.017
0.0810811	0.015
0.0832766	0.03
0.0854876	0.045
0.0869602	0.018
0.0891262	0.033
0.0915383	0.061
0.0936163	0.064
0.0956683	0.086
0.0979494	0.089
0.100163	0.107
0.102407	0.097
0.105042	0.098
0.107325	0.073
0.109116	0.035
0.111259	0.059
0.114035	0.039
0.115806	0.017
0.118509	0.013
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.454
0.0421193	0.051
0.0837094	0.044
0.125559	0.089
0.167689	0.099
0.208515	0.089
0.247992	0.038
0.269118	0.029
0.293469	0.042
0.320918	0.03
0.339613	0.013
0.357932	0.014
0.381378	0.004
0.401998	0.002
0.427083	0.002

--------------------------------------
mixing parameter (weights)
0.0969189	0.064
0.0989844	0.447
0.101654	0.009
0.104943	0.01
0.107527	0.006
0.110634	0.01
0.113264	0.022
0.115908	0.034
0.118982	0.056
0.121564	0.043
0.124258	0.057
0.127038	0.059
0.130029	0.038
0.132778	0.046
0.135581	0.036
0.138252	0.028
0.140991	0.025
0.143604	0.006
0.147424	0.002
0.149666	0.002

--------------------------------------
internal weights (weight-occurrences)
4.91341	2.2118e-05
5.736	4.4236e-05
6.01816	2.2118e-05
6.67029	0.000265416
7.17837	0.00172521
7.63507	0.0117447
8.06911	0.0324693
8.55831	0.0561134
9.04685	0.0926082
9.52204	0.144939
10.0005	0.213505
10.4651	0.205985
10.9263	0.136822
11.3866	0.0655357
11.8974	0.0184022
12.3761	0.0112581
12.8622	0.00533044
13.311	0.00205698
13.7807	0.000530833
14.3624	0.000619305

--------------------------------------
external weights (weight-occurrences)
0.206907	0.458833
6.31063	0.0403677
10.3006	0.0731415
14.234	0.103717
18.1276	0.100919
22.1414	0.0789369
26.1538	0.0505596
30.3803	0.0319744
33.9347	0.0145883
38.4054	0.0127898
42.4745	0.00819345
46.4552	0.00639488
50.4535	0.00479616
54.6887	0.00479616
58.1416	0.0029976
63.0835	0.00139888
66.2512	0.00279776
70.5855	0.000999201
74.2883	0.00119904
79.2872	0.00059952
