1	8 
2	11 
3	8 
4	8 
5	1 
6	17 
7	13 
8	11 
9	3 
10	14 
11	7 
12	1 
13	9 
14	6 
15	8 
16	6 
17	5 
18	5 
19	16 
20	11 
21	12 
22	1 
23	4 
24	11 
25	6 
26	6 
27	3 
28	15 
29	6 
30	10 
31	12 
32	7 
33	3 
34	11 
35	5 
36	7 
37	6 
38	10 
39	5 
40	3 
41	4 
42	10 
43	14 
44	5 
45	13 
46	13 
47	8 
48	16 
49	16 
50	7 
51	7 
52	10 
53	13 
54	1 
55	14 
56	5 
57	10 
58	11 
59	9 
60	3 
61	7 
62	16 
63	15 
64	14 
65	3 
66	9 
67	1 
68	5 
69	3 
70	4 
71	13 
72	16 
73	12 
74	14 
75	15 
76	4 
77	4 
78	1 
79	2 
80	10 
81	15 
82	1 
83	3 
84	4 
85	13 
86	5 
87	3 
88	17 
89	1 
90	13 
91	11 
92	2 
93	10 
94	4 
95	5 
96	5 
97	17 
98	12 
99	12 
100	10 
101	7 
102	12 
103	6 
104	7 
105	3 
106	7 
107	8 
108	1 
109	14 
110	3 
111	2 
112	12 
113	17 
114	17 
115	9 
116	9 
117	12 
118	15 
119	6 
120	12 
121	13 
122	12 
123	14 
124	3 
125	8 
126	5 
127	14 
128	17 
129	12 
130	12 
131	5 
132	8 
133	13 
134	9 
135	12 
136	16 
137	10 
138	3 
139	8 
140	8 
141	3 
142	10 
143	8 
144	17 
145	1 
146	15 
147	16 
148	5 
149	13 
150	10 
151	5 
152	2 
153	16 
154	8 
155	11 
156	5 
157	1 
158	14 
159	17 
160	6 
161	9 
162	8 
163	9 
164	17 
165	3 
166	1 
167	7 
168	3 
169	10 
170	7 
171	8 
172	10 
173	15 
174	11 
175	6 
176	16 
177	8 
178	8 
179	11 
180	8 
181	11 
182	17 
183	8 
184	15 
185	3 
186	7 
187	15 
188	14 
189	15 
190	9 
191	13 
192	7 
193	8 
194	6 
195	12 
196	4 
197	5 
198	14 
199	8 
200	7 
201	4 
202	2 
203	2 
204	17 
205	9 
206	10 
207	14 
208	1 
209	13 
210	16 
211	9 
212	8 
213	1 
