1	10 
2	5 
3	11 
4	4 
5	17 
6	16 
7	18 
8	13 
9	8 
10	6 
11	17 
12	18 
13	9 
14	16 
15	15 
16	7 
17	16 
18	2 
19	5 
20	14 
21	4 
22	11 
23	13 
24	6 
25	12 
26	3 
27	6 
28	4 
29	12 
30	12 
31	10 
32	14 
33	5 
34	10 
35	9 
36	13 
37	18 
38	6 
39	2 
40	14 
41	11 
42	15 
43	18 
44	5 
45	14 
46	12 
47	6 
48	12 
49	18 
50	4 
51	10 
52	2 
53	1 
54	8 
55	2 
56	18 
57	18 
58	6 
59	1 
60	15 
61	18 
62	13 
63	1 
64	1 
65	12 
66	2 
67	15 
68	15 
69	6 
70	4 
71	15 
72	5 
73	14 
74	4 
75	7 
76	4 
77	11 
78	9 
79	13 
80	4 
81	7 
82	2 
83	9 
84	18 
85	1 
86	9 
87	17 
88	2 
89	14 
90	5 
91	16 
92	1 
93	14 
94	11 
95	12 
96	7 
97	4 
98	13 
99	11 
100	6 
101	2 
102	10 
103	17 
104	6 
105	11 
106	16 
107	7 
108	16 
109	8 
110	4 
111	2 
112	11 
113	9 
114	15 
115	17 
116	17 
117	1 
118	9 
119	6 
120	2 
121	17 
122	2 
123	4 
124	10 
125	6 
126	16 
127	17 
128	16 
129	14 
130	18 
131	15 
132	16 
133	15 
134	2 
135	16 
136	2 
137	12 
138	2 
139	4 
140	1 
141	10 
142	5 
143	10 
144	6 
145	10 
146	10 
147	7 
148	4 
149	4 
150	9 
151	15 
152	2 
153	17 
154	18 
155	4 
156	18 
157	3 
158	7 
159	11 
160	9 
161	16 
162	5 
163	7 
164	11 
165	16 
166	8 
167	16 
168	11 
169	4 
170	18 
171	16 
172	7 
173	4 
174	18 
175	2 
176	15 
177	18 
178	5 
179	6 
180	15 
181	7 
182	11 
183	7 
184	13 
185	4 
186	7 
187	14 
188	6 
189	18 
190	8 
191	12 
192	11 
193	18 
194	13 
195	2 
196	18 
197	10 
198	13 
199	17 
200	7 
201	10 
202	16 
203	10 
204	2 
205	10 
206	7 
207	8 
208	13 
209	12 
210	16 
211	13 
212	5 
213	13 
214	18 
215	6 
216	4 
217	10 
218	8 
219	16 
220	14 
221	4 
222	15 
223	14 
224	15 
225	8 
226	16 
227	7 
228	3 
229	5 
230	14 
231	18 
232	4 
233	17 
234	13 
235	13 
236	17 
237	4 
238	13 
239	6 
240	4 
241	15 
242	11 
243	15 
244	2 
245	16 
246	14 
247	10 
248	18 
249	13 
250	16 
251	6 
252	2 
253	18 
254	5 
255	7 
256	3 
257	4 
258	11 
259	1 
260	2 
261	6 
262	13 
263	14 
264	14 
265	4 
266	8 
267	7 
268	1 
269	6 
270	4 
271	13 
272	9 
273	13 
274	1 
275	2 
276	3 
277	9 
278	17 
279	15 
280	3 
281	7 
282	18 
283	7 
284	14 
285	13 
286	6 
287	4 
288	5 
289	8 
290	16 
291	16 
292	2 
293	18 
294	17 
295	7 
296	7 
297	10 
298	4 
299	7 
300	1 
301	18 
302	2 
303	18 
304	2 
305	6 
306	10 
307	7 
308	10 
309	18 
310	17 
311	9 
312	11 
313	2 
314	10 
315	2 
316	18 
317	3 
318	14 
319	8 
320	9 
321	4 
322	7 
323	1 
324	15 
325	5 
326	15 
327	17 
328	15 
329	12 
330	14 
331	18 
332	16 
333	6 
334	15 
335	15 
336	17 
337	17 
338	10 
339	4 
340	15 
341	2 
342	6 
343	6 
344	16 
345	18 
346	13 
347	4 
348	11 
349	4 
350	6 
351	13 
352	7 
353	2 
354	10 
355	4 
356	1 
357	2 
358	18 
359	8 
360	2 
361	11 
362	5 
363	14 
364	12 
365	11 
366	16 
367	13 
368	6 
369	7 
370	4 
371	11 
372	11 
373	11 
374	4 
375	1 
376	8 
377	7 
378	9 
379	5 
380	15 
381	16 
382	13 
383	2 
384	14 
385	4 
386	15 
387	4 
388	15 
389	14 
390	18 
391	3 
392	8 
393	9 
394	5 
395	13 
396	4 
397	1 
398	13 
399	13 
400	2 
401	16 
402	8 
403	8 
404	16 
405	2 
406	16 
407	9 
408	7 
409	12 
410	2 
411	10 
412	18 
413	10 
414	7 
415	11 
416	4 
417	7 
418	14 
419	10 
420	16 
421	16 
422	10 
423	18 
424	8 
425	15 
426	2 
427	15 
428	7 
429	16 
430	6 
431	5 
432	18 
433	11 
