1	5 
2	8 
3	17 
4	4 
5	5 
6	10 
7	11 
8	17 
9	2 
10	3 
11	17 
12	2 
13	3 
14	6 
15	3 
16	10 
17	5 
18	9 
19	10 
20	16 
21	3 
22	2 
23	17 
24	3 
25	13 
26	9 
27	14 
28	14 
29	5 
30	12 
31	13 
32	18 
33	5 
34	3 
35	12 
36	18 
37	7 
38	9 
39	8 
40	8 
41	17 
42	12 
43	13 
44	14 
45	12 
46	9 
47	4 
48	3 
49	10 
50	2 
51	13 
52	10 
53	9 
54	15 
55	17 
56	7 
57	9 
58	11 
59	15 
60	3 
61	11 
62	2 
63	18 
64	18 
65	3 
66	10 
67	4 
68	16 
69	9 
70	2 
71	10 
72	2 
73	13 
74	12 
75	13 
76	16 
77	5 
78	12 
79	12 
80	9 
81	5 
82	2 
83	15 
84	4 
85	15 
86	3 
87	14 
88	10 
89	12 
90	17 
91	10 
92	3 
93	18 
94	9 
95	6 
96	4 
97	6 
98	6 
99	10 
100	18 
101	10 
102	16 
103	6 
104	8 
105	1 
106	11 
107	10 
108	3 
109	14 
110	3 
111	14 
112	3 
113	12 
114	3 
115	13 
116	8 
117	4 
118	2 
119	3 
120	6 
121	10 
122	16 
123	15 
124	9 
125	13 
126	9 
127	9 
128	13 
129	11 
130	10 
131	4 
132	3 
133	8 
134	13 
135	10 
136	13 
137	12 
138	8 
139	5 
140	4 
141	7 
142	17 
143	7 
144	2 
145	9 
146	18 
147	10 
148	4 
149	17 
150	18 
151	13 
152	9 
153	9 
154	16 
155	9 
156	16 
157	18 
158	12 
159	18 
160	17 
161	18 
162	9 
163	8 
164	2 
165	2 
166	6 
167	3 
168	9 
169	4 
170	13 
171	13 
172	14 
173	17 
174	6 
175	13 
176	10 
177	8 
178	3 
179	12 
180	17 
181	13 
182	8 
183	8 
184	12 
185	8 
186	13 
187	12 
188	9 
189	17 
190	14 
191	3 
192	5 
193	16 
194	5 
195	17 
196	13 
197	10 
198	11 
199	9 
200	14 
201	13 
202	14 
203	13 
204	18 
205	15 
206	16 
207	12 
208	10 
209	15 
210	15 
211	12 
212	13 
213	10 
214	8 
215	15 
216	7 
217	12 
218	18 
219	1 
220	10 
221	12 
222	14 
223	16 
224	3 
225	13 
226	11 
227	13 
228	2 
229	4 
230	17 
231	10 
232	4 
233	17 
234	8 
235	12 
236	12 
237	16 
238	4 
239	10 
240	15 
241	6 
242	9 
243	3 
244	12 
245	2 
246	12 
247	14 
248	10 
249	3 
250	16 
251	17 
252	10 
253	3 
254	14 
255	10 
256	16 
257	5 
258	14 
259	11 
260	9 
261	13 
262	17 
263	3 
264	11 
265	2 
266	13 
267	16 
268	12 
269	3 
270	17 
271	9 
272	1 
273	4 
274	6 
275	9 
276	4 
277	16 
278	2 
279	10 
280	1 
281	10 
282	17 
283	8 
284	12 
285	13 
286	11 
287	5 
288	4 
289	6 
290	12 
291	6 
292	1 
293	17 
294	16 
295	12 
296	6 
297	3 
298	15 
299	4 
300	4 
301	6 
302	4 
303	10 
304	6 
305	14 
306	18 
307	11 
308	9 
309	14 
310	3 
311	16 
312	8 
313	11 
314	9 
315	16 
316	2 
317	4 
318	13 
319	6 
320	4 
321	8 
322	11 
323	1 
324	5 
325	14 
326	6 
327	10 
328	9 
329	14 
330	16 
331	4 
332	14 
333	7 
334	18 
335	17 
336	16 
337	12 
338	6 
339	17 
340	2 
341	12 
342	3 
343	12 
344	9 
345	6 
346	2 
347	18 
348	12 
349	13 
350	16 
351	10 
352	11 
353	15 
354	5 
355	6 
356	11 
357	17 
358	2 
359	6 
360	2 
361	9 
362	12 
363	12 
364	4 
365	17 
366	5 
367	10 
368	13 
369	11 
370	4 
371	9 
372	8 
373	10 
374	5 
375	9 
376	7 
377	17 
378	8 
379	4 
380	12 
381	13 
382	16 
383	5 
384	13 
385	3 
386	8 
387	5 
388	14 
389	8 
390	10 
391	2 
392	2 
393	13 
394	3 
395	11 
396	10 
397	3 
398	14 
399	9 
400	3 
401	3 
402	13 
403	7 
404	8 
405	11 
406	16 
407	13 
408	9 
409	18 
410	10 
411	17 
412	17 
413	5 
414	8 
415	16 
416	3 
417	4 
418	13 
419	10 
420	3 
421	10 
422	16 
423	11 
424	4 
425	15 
426	12 
427	13 
428	5 
429	3 
430	17 
431	13 
432	6 
433	9 
434	10 
435	8 
436	6 
437	9 
438	6 
439	11 
440	15 
441	4 
442	12 
443	4 
444	17 
445	3 
446	17 
447	17 
448	4 
449	8 
450	5 
451	10 
452	16 
453	5 
454	14 
455	10 
456	12 
457	12 
458	4 
459	15 
460	10 
461	4 
462	6 
463	3 
464	9 
465	7 
466	10 
467	15 
468	1 
469	12 
470	9 
471	12 
472	13 
473	18 
474	6 
475	17 
476	8 
477	14 
478	17 
479	3 
480	4 
481	12 
482	11 
483	2 
484	4 
485	10 
486	9 
487	8 
488	2 
489	9 
490	3 
491	7 
492	15 
493	7 
494	11 
495	13 
496	16 
497	9 
498	15 
499	12 
500	13 
501	8 
502	9 
503	2 
504	11 
505	17 
506	12 
507	2 
508	14 
509	4 
510	12 
511	9 
512	9 
513	4 
514	16 
515	8 
516	6 
517	18 
518	16 
519	13 
520	3 
521	15 
522	5 
523	6 
524	2 
525	4 
526	14 
527	18 
528	4 
529	4 
530	18 
531	8 
532	17 
533	16 
534	3 
535	16 
536	3 
537	6 
538	11 
539	8 
540	6 
541	3 
542	17 
543	5 
544	4 
545	2 
546	18 
547	2 
548	18 
549	16 
550	4 
551	15 
552	4 
553	4 
554	4 
555	4 
556	2 
557	12 
558	17 
559	1 
560	17 
561	13 
562	13 
563	16 
564	5 
565	15 
566	10 
567	8 
568	2 
569	17 
570	2 
571	16 
572	15 
573	10 
574	2 
575	2 
576	13 
577	8 
578	15 
579	16 
580	8 
581	17 
582	11 
583	12 
584	5 
585	14 
586	15 
587	2 
588	13 
589	5 
590	13 
591	18 
592	11 
593	14 
594	2 
595	5 
596	15 
597	11 
598	2 
599	16 
600	2 
601	5 
602	12 
603	2 
604	17 
605	15 
606	17 
607	11 
608	15 
609	6 
610	2 
611	8 
612	2 
613	7 
614	16 
615	11 
616	11 
617	2 
618	5 
619	5 
620	8 
621	17 
622	1 
623	5 
624	6 
625	14 
626	5 
627	17 
628	2 
629	17 
630	14 
631	18 
632	8 
633	16 
634	5 
635	1 
636	5 
637	7 
638	1 
639	8 
640	15 
641	7 
642	16 
643	16 
644	2 
645	18 
646	16 
647	16 
648	16 
649	16 
650	8 
651	16 
652	17 
653	14 
654	18 
655	17 
656	2 
657	15 
658	5 
659	16 
660	5 
661	17 
662	6 
663	15 
664	5 
665	11 
666	8 
667	14 
668	8 
669	1 
670	14 
671	11 
672	17 
673	16 
674	2 
675	8 
676	2 
677	7 
678	16 
679	11 
680	6 
681	18 
682	6 
683	8 
684	8 
685	15 
686	16 
687	11 
688	5 
689	16 
690	5 
691	7 
692	6 
693	15 
694	1 
695	16 
696	15 
697	14 
698	6 
699	7 
700	1 
701	18 
702	6 
703	16 
704	14 
705	11 
706	2 
707	15 
708	18 
709	15 
710	8 
711	8 
712	8 
713	11 
714	11 
715	6 
716	11 
717	5 
718	18 
719	8 
720	11 
721	8 
722	8 
723	8 
724	7 
725	18 
726	2 
727	5 
728	2 
729	18 
730	1 
731	14 
732	11 
733	8 
734	2 
735	8 
736	5 
737	6 
738	8 
739	14 
740	15 
741	2 
742	18 
743	14 
744	2 
745	15 
746	5 
747	7 
748	5 
749	1 
750	11 
751	18 
752	5 
753	7 
754	14 
755	14 
756	6 
757	11 
758	15 
759	11 
760	6 
761	6 
762	11 
763	6 
764	6 
765	6 
766	6 
767	14 
768	14 
769	6 
770	18 
771	5 
772	11 
773	11 
774	7 
775	11 
776	11 
777	5 
778	1 
779	11 
780	11 
781	11 
782	5 
783	11 
784	5 
785	14 
786	11 
787	18 
788	14 
789	5 
790	15 
791	15 
792	6 
793	5 
794	6 
795	11 
796	5 
797	5 
798	5 
799	7 
800	18 
801	1 
802	15 
803	14 
804	6 
805	11 
806	5 
807	11 
808	1 
809	14 
810	14 
811	18 
812	7 
813	5 
814	18 
815	5 
816	11 
817	6 
818	11 
819	6 
820	18 
821	7 
822	18 
823	7 
824	18 
825	6 
826	15 
827	15 
828	7 
829	7 
830	6 
831	6 
832	15 
833	6 
834	7 
835	15 
836	18 
837	7 
838	18 
839	15 
840	18 
841	14 
842	7 
843	5 
844	15 
845	6 
846	14 
847	18 
848	18 
849	14 
850	18 
851	6 
852	18 
853	14 
854	18 
855	15 
856	6 
857	15 
858	15 
859	14 
860	15 
861	18 
862	15 
863	14 
864	15 
865	14 
866	14 
867	15 
868	7 
869	14 
870	7 
871	7 
872	6 
873	15 
874	14 
875	15 
876	18 
877	18 
878	15 
879	1 
880	14 
881	15 
882	14 
883	18 
884	1 
885	18 
886	1 
887	14 
888	18 
889	18 
890	7 
891	18 
892	18 
893	1 
894	14 
895	14 
896	18 
897	18 
898	15 
899	15 
900	15 
901	18 
902	1 
903	1 
904	1 
905	14 
906	15 
907	14 
908	15 
909	1 
910	7 
911	7 
912	1 
913	1 
914	1 
915	7 
916	1 
917	1 
918	7 
919	1 
920	7 
921	1 
922	7 
923	7 
924	7 
925	7 
926	1 
927	7 
928	1 
929	7 
930	7 
931	7 
932	7 
933	7 
934	1 
935	1 
936	1 
937	1 
938	1 
939	1 
940	7 
941	1 
942	7 
943	1 
944	1 
945	7 
946	7 
947	1 
948	7 
949	7 
950	1 
951	7 
952	7 
953	7 
954	7 
955	1 
956	1 
957	7 
958	7 
959	7 
960	7 
961	1 
962	1 
963	1 
964	1 
965	7 
966	7 
967	7 
968	7 
969	7 
970	1 
971	1 
972	7 
973	7 
974	7 
975	1 
976	7 
977	1 
978	1 
979	1 
980	7 
981	7 
982	1 
983	1 
984	7 
985	7 
986	1 
987	1 
988	7 
989	7 
990	1 
991	1 
992	7 
993	1 
994	7 
995	1 
996	1 
997	7 
998	7 
999	1 
1000	7 
