1	8 
2	15 
3	2 
4	1 
5	2 
6	14 
7	14 
8	3 
9	3 
10	12 
11	1 
12	12 
13	6 
14	7 
15	3 
16	15 
17	9 
18	9 
19	12 
20	15 
21	5 
22	5 
23	9 
24	18 
25	18 
26	1 
27	12 
28	10 
29	1 
30	14 
31	14 
32	8 
33	10 
34	17 
35	6 
36	3 
37	6 
38	2 
39	10 
40	13 
41	2 
42	7 
43	14 
44	7 
45	12 
46	14 
47	6 
48	2 
49	13 
50	10 
51	5 
52	2 
53	7 
54	17 
55	12 
56	7 
57	10 
58	1 
59	9 
60	4 
61	17 
62	17 
63	6 
64	14 
65	18 
66	7 
67	14 
68	10 
69	17 
70	15 
71	7 
72	10 
73	13 
74	16 
75	2 
76	16 
77	1 
78	1 
79	13 
80	7 
81	9 
82	16 
83	12 
84	7 
85	5 
86	1 
87	8 
88	8 
89	1 
90	5 
91	8 
92	1 
93	8 
94	14 
95	3 
96	18 
97	3 
98	18 
99	10 
100	2 
101	8 
102	1 
103	5 
104	17 
105	1 
106	1 
107	5 
108	11 
109	9 
110	12 
111	6 
112	5 
113	8 
114	1 
115	18 
116	10 
117	16 
118	12 
119	13 
120	18 
121	11 
122	6 
123	5 
124	6 
125	5 
126	17 
127	7 
128	8 
129	16 
130	13 
131	7 
132	15 
133	18 
134	12 
135	9 
136	12 
137	18 
138	12 
139	14 
140	9 
141	1 
142	8 
143	2 
144	3 
145	3 
146	3 
147	1 
148	2 
149	13 
150	7 
151	7 
152	8 
153	9 
154	8 
155	11 
156	5 
157	17 
158	13 
159	12 
160	16 
161	6 
162	12 
163	18 
164	1 
165	4 
166	13 
167	13 
168	2 
169	8 
170	14 
171	13 
172	2 
173	18 
174	10 
175	12 
176	7 
177	8 
178	11 
179	8 
180	9 
181	1 
182	14 
183	8 
184	8 
185	12 
186	12 
187	2 
188	18 
189	6 
190	18 
191	2 
192	17 
193	16 
194	8 
195	1 
196	7 
197	1 
198	5 
199	3 
200	13 
201	14 
202	12 
203	14 
204	7 
205	12 
206	13 
207	12 
208	2 
209	9 
210	4 
211	8 
212	12 
213	16 
214	7 
215	7 
216	11 
217	14 
218	14 
219	16 
220	14 
221	8 
222	16 
223	12 
224	11 
225	1 
226	12 
227	6 
228	1 
229	9 
230	9 
231	14 
232	17 
233	10 
234	1 
235	16 
236	12 
237	13 
238	14 
239	1 
240	14 
241	12 
242	10 
243	11 
244	5 
245	1 
246	15 
247	18 
248	14 
249	14 
250	5 
251	12 
252	13 
253	13 
254	14 
255	5 
256	12 
257	3 
258	12 
259	17 
260	8 
261	13 
262	9 
263	2 
264	16 
265	12 
266	8 
267	2 
268	5 
269	6 
270	7 
271	10 
272	18 
273	5 
274	13 
275	16 
276	8 
277	12 
278	3 
279	14 
280	11 
281	7 
282	17 
283	18 
284	2 
285	8 
286	16 
287	3 
288	18 
289	7 
290	9 
291	14 
292	11 
293	14 
294	1 
295	7 
296	5 
297	13 
298	13 
299	15 
300	14 
301	10 
302	12 
303	8 
304	17 
305	16 
306	16 
307	1 
308	11 
309	2 
310	10 
311	13 
312	2 
313	10 
314	8 
315	7 
316	13 
317	17 
318	6 
319	17 
320	3 
321	18 
322	8 
323	12 
324	8 
325	16 
326	12 
327	4 
328	10 
329	8 
330	7 
331	18 
332	18 
333	13 
334	10 
335	6 
336	1 
337	18 
338	3 
339	7 
340	12 
341	2 
342	18 
343	6 
344	2 
345	7 
346	7 
347	3 
348	12 
349	1 
350	9 
351	7 
352	8 
353	8 
354	6 
355	10 
356	12 
357	14 
358	18 
359	16 
360	5 
361	7 
362	7 
363	7 
364	11 
365	9 
366	10 
367	18 
368	5 
369	7 
370	8 
371	10 
372	16 
373	7 
374	7 
375	8 
376	13 
377	14 
378	2 
379	1 
380	5 
381	13 
382	14 
383	17 
384	16 
385	13 
386	14 
387	1 
388	11 
389	7 
390	10 
391	11 
392	9 
393	11 
394	1 
395	18 
396	10 
397	9 
398	12 
399	6 
400	10 
401	10 
402	9 
403	18 
404	7 
405	7 
406	11 
407	17 
408	8 
409	3 
410	6 
411	1 
412	9 
413	12 
414	4 
415	3 
416	3 
417	17 
418	16 
419	15 
420	7 
421	17 
422	6 
423	15 
424	13 
425	1 
426	1 
427	12 
428	6 
429	3 
430	2 
431	14 
432	2 
433	3 
434	1 
435	17 
436	13 
437	9 
438	10 
439	14 
440	6 
441	1 
442	3 
443	8 
444	14 
445	13 
446	16 
447	7 
448	16 
449	18 
450	7 
451	5 
452	3 
453	9 
454	14 
455	12 
456	4 
457	8 
458	4 
459	9 
460	13 
461	11 
462	9 
463	8 
464	16 
465	18 
466	10 
467	12 
468	12 
469	13 
470	3 
471	18 
472	5 
473	2 
474	18 
475	8 
476	9 
477	2 
478	4 
479	9 
480	2 
481	8 
482	1 
483	15 
484	17 
485	16 
486	2 
487	13 
488	1 
489	3 
490	17 
491	4 
492	2 
493	8 
494	8 
495	7 
496	2 
497	3 
498	5 
499	2 
500	13 
501	5 
502	9 
503	1 
504	16 
505	3 
506	9 
507	2 
508	13 
509	7 
510	1 
511	2 
512	16 
513	8 
514	3 
515	4 
516	2 
517	9 
518	18 
519	17 
520	18 
521	2 
522	13 
523	8 
524	3 
525	11 
526	9 
527	14 
528	8 
529	11 
530	10 
531	13 
532	2 
533	3 
534	16 
535	1 
536	13 
537	13 
538	18 
539	5 
540	7 
541	11 
542	8 
543	3 
544	18 
545	11 
546	14 
547	7 
548	11 
549	18 
550	11 
551	17 
552	2 
553	2 
554	2 
555	2 
556	14 
557	1 
558	1 
559	10 
560	1 
561	14 
562	2 
563	9 
564	18 
565	3 
566	14 
567	13 
568	10 
569	5 
570	17 
571	5 
572	13 
573	13 
574	16 
575	16 
576	18 
577	14 
578	3 
579	2 
580	10 
581	1 
582	18 
583	14 
584	13 
585	18 
586	10 
587	1 
588	10 
589	11 
590	4 
591	14 
592	10 
593	18 
594	3 
595	7 
596	4 
597	18 
598	14 
599	11 
600	2 
601	16 
602	18 
603	3 
604	7 
605	3 
606	16 
607	13 
608	3 
609	13 
610	14 
611	16 
612	6 
613	14 
614	7 
615	1 
616	9 
617	14 
618	14 
619	7 
620	13 
621	3 
622	11 
623	10 
624	18 
625	2 
626	13 
627	3 
628	18 
629	17 
630	9 
631	11 
632	18 
633	18 
634	15 
635	13 
636	10 
637	18 
638	2 
639	16 
640	13 
641	17 
642	13 
643	18 
644	16 
645	16 
646	2 
647	6 
648	4 
649	17 
650	2 
651	9 
652	18 
653	17 
654	13 
655	5 
656	5 
657	2 
658	4 
659	3 
660	11 
661	2 
662	10 
663	6 
664	3 
665	10 
666	6 
667	18 
668	16 
669	10 
670	17 
671	11 
672	16 
673	6 
674	9 
675	16 
676	5 
677	10 
678	3 
679	13 
680	10 
681	6 
682	17 
683	5 
684	16 
685	17 
686	16 
687	9 
688	15 
689	3 
690	9 
691	9 
692	3 
693	3 
694	3 
695	4 
696	10 
697	3 
698	11 
699	17 
700	17 
701	4 
702	5 
703	4 
704	16 
705	9 
706	9 
707	9 
708	3 
709	15 
710	9 
711	11 
712	3 
713	6 
714	6 
715	6 
716	3 
717	10 
718	9 
719	4 
720	16 
721	17 
722	10 
723	9 
724	4 
725	6 
726	9 
727	10 
728	10 
729	3 
730	9 
731	16 
732	5 
733	10 
734	3 
735	15 
736	11 
737	6 
738	16 
739	16 
740	9 
741	10 
742	10 
743	9 
744	10 
745	17 
746	5 
747	16 
748	4 
749	3 
750	17 
751	4 
752	5 
753	11 
754	10 
755	9 
756	6 
757	4 
758	9 
759	10 
760	16 
761	10 
762	6 
763	9 
764	5 
765	9 
766	10 
767	4 
768	10 
769	16 
770	17 
771	5 
772	11 
773	9 
774	5 
775	16 
776	9 
777	3 
778	3 
779	11 
780	11 
781	17 
782	6 
783	11 
784	16 
785	6 
786	11 
787	16 
788	6 
789	11 
790	17 
791	15 
792	17 
793	16 
794	16 
795	17 
796	11 
797	15 
798	6 
799	17 
800	11 
801	17 
802	17 
803	16 
804	15 
805	6 
806	17 
807	16 
808	6 
809	6 
810	17 
811	17 
812	17 
813	4 
814	6 
815	11 
816	17 
817	6 
818	17 
819	17 
820	5 
821	11 
822	5 
823	17 
824	6 
825	11 
826	6 
827	5 
828	17 
829	17 
830	5 
831	5 
832	11 
833	17 
834	17 
835	11 
836	5 
837	5 
838	5 
839	5 
840	17 
841	11 
842	5 
843	6 
844	6 
845	11 
846	5 
847	15 
848	4 
849	6 
850	6 
851	11 
852	6 
853	17 
854	15 
855	5 
856	15 
857	11 
858	6 
859	4 
860	6 
861	4 
862	11 
863	6 
864	5 
865	4 
866	5 
867	11 
868	11 
869	11 
870	4 
871	5 
872	11 
873	6 
874	11 
875	5 
876	5 
877	15 
878	6 
879	6 
880	6 
881	11 
882	11 
883	5 
884	15 
885	5 
886	5 
887	5 
888	11 
889	11 
890	6 
891	11 
892	11 
893	5 
894	6 
895	15 
896	6 
897	4 
898	11 
899	15 
900	6 
901	4 
902	6 
903	15 
904	5 
905	4 
906	15 
907	15 
908	4 
909	5 
910	4 
911	15 
912	4 
913	15 
914	15 
915	15 
916	4 
917	4 
918	15 
919	15 
920	15 
921	4 
922	15 
923	4 
924	15 
925	15 
926	4 
927	15 
928	4 
929	4 
930	4 
931	15 
932	4 
933	15 
934	4 
935	15 
936	4 
937	4 
938	4 
939	4 
940	15 
941	15 
942	4 
943	15 
944	15 
945	4 
946	15 
947	15 
948	4 
949	15 
950	15 
951	15 
952	15 
953	15 
954	15 
955	4 
956	15 
957	15 
958	4 
959	15 
960	15 
961	15 
962	4 
963	4 
964	4 
965	15 
966	15 
967	15 
968	15 
969	15 
970	4 
971	15 
972	15 
973	4 
974	15 
975	15 
976	15 
977	15 
978	4 
979	15 
980	4 
981	15 
982	15 
983	15 
984	4 
985	15 
986	4 
987	4 
988	4 
989	15 
990	4 
991	4 
992	15 
993	15 
994	15 
995	4 
996	4 
997	15 
998	4 
999	15 
1000	15 
