in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0523131
38.825	0.0401166
42.0256	0.0362435
45.4219	0.0367413
49.5729	0.0255339
53.4674	0.0226743
57.425	0.0182699
62.0556	0.0190454
67.0455	0.0129417
72.1111	0.00981165
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.053
37	0.046
38	0.049
39	0.043
40	0.028
41	0.038
42	0.038
43	0.041
44	0.036
45	0.028
46	0.038
47	0.026
48	0.021
49	0.024
50	0.026
51	0.025
52	0.02
53	0.027
54	0.027
55	0.018
56	0.023
57	0.015
58	0.027
59	0.015
60	0.016
61	0.014
62	0.022
63	0.025
64	0.013
65	0.013
66	0.01
67	0.017
68	0.013
69	0.013
70	0.009
71	0.013
72	0.008
73	0.011
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.8887	0.335322
49.1732	0.125886
51.3462	0.0273104
53.6154	0.01316
55.6522	0.0112194
57.25	0.00940224
59.5	0.00543678
61.8462	0.0113525
64.625	0.00336642
66.7778	0.00364989

out-degree distribution (degree-occurrences) 
47	0.066
48	0.527
49	0.191
50	0.04
51	0.034
52	0.018
53	0.01
54	0.016
55	0.008
56	0.015
57	0.015
58	0.005
59	0.006
60	0.006
61	0.012
62	0.006
63	0.008
64	0.003
65	0.005
66	0.005
67	0.001
68	0.003


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
47	0.111111
48	0.0555556
51	0.0555556
52	0.0555556
53	0.111111
55	0.111111
58	0.111111
59	0.111111
63	0.111111
66	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.077834	0.02
0.0810811	0.021
0.0830612	0.025
0.0854309	0.036
0.0869117	0.032
0.0891417	0.031
0.091581	0.053
0.093681	0.07
0.0957354	0.093
0.0979208	0.091
0.100177	0.09
0.102574	0.095
0.104984	0.084
0.107385	0.072
0.108993	0.043
0.111237	0.071
0.113894	0.048
0.116087	0.014
0.118522	0.008
0.121951	0.003

--------------------------------------
mixing parameter (out-links)
0	0.284
0.0416325	0.1
0.0825467	0.138
0.120842	0.05
0.136171	0.143
0.167139	0.075
0.187642	0.056
0.208518	0.048
0.238601	0.053
0.270833	0.019
0.291667	0.017
0.313331	0.008
0.333333	0.003
0.375	0.002
0.395833	0.002
0.494681	0.002

--------------------------------------
mixing parameter (weights)
0.0994838	0.007
0.0998463	0.135
0.0999876	0.455
0.100332	0.085
0.10065	0.074
0.100947	0.086
0.101232	0.059
0.101535	0.045
0.101837	0.03
0.102151	0.012
0.102353	0.004
0.102593	0.001
0.102995	0.005
0.104084	0.001
0.105256	0.001

--------------------------------------
internal weights (weight-occurrences)
7.31828	0.00189982
7.66248	0.00954382
8.01532	0.0251447
8.40482	0.0372589
8.79685	0.0596545
9.17359	0.0996625
9.5582	0.115241
9.95627	0.143604
10.3366	0.1814
10.7112	0.17532
11.0835	0.101071
11.4501	0.0380412
11.8277	0.00775575
12.2564	0.00216803
12.5398	0.000469368
13.0472	2.23509e-05
13.614	2.23509e-05
13.893	0.000469368
14.2111	0.000871684
14.558	0.000379965

--------------------------------------
external weights (weight-occurrences)
0.0803596	0.385642
3.14357	0.0394338
5.22377	0.0388271
7.26691	0.0412538
9.37548	0.0455005
11.5151	0.0461072
13.5801	0.0525784
15.63	0.0614762
17.7359	0.0554095
19.8732	0.0503539
21.8889	0.0483316
24.0248	0.0386249
26.0849	0.0273003
28.1111	0.0242669
30.2571	0.017998
32.3002	0.0133468
34.4711	0.00647118
36.7165	0.00384226
38.4061	0.00222447
40.7794	0.00101112
