1	8 
2	7 
3	4 
4	2 
5	13 
6	8 
7	5 
8	4 
9	2 
10	19 
11	14 
12	10 
13	2 
14	14 
15	14 
16	5 
17	10 
18	2 
19	7 
20	19 
21	11 
22	13 
23	15 
24	4 
25	17 
26	19 
27	19 
28	1 
29	6 
30	10 
31	3 
32	16 
33	12 
34	17 
35	8 
36	19 
37	11 
38	5 
39	14 
40	18 
41	15 
42	3 
43	11 
44	4 
45	14 
46	10 
47	3 
48	7 
49	11 
50	12 
51	9 
52	14 
53	11 
54	10 
55	3 
56	15 
57	11 
58	14 
59	11 
60	19 
61	1 
62	17 
63	19 
64	5 
65	3 
66	3 
67	9 
68	12 
69	9 
70	19 
71	9 
72	9 
73	2 
74	2 
75	10 
76	3 
77	2 
78	11 
79	2 
80	16 
81	8 
82	3 
83	11 
84	2 
85	7 
86	3 
87	1 
88	11 
89	3 
90	3 
91	8 
92	10 
93	1 
94	17 
95	4 
96	6 
97	12 
98	17 
99	4 
100	12 
101	8 
102	17 
103	8 
104	15 
105	4 
106	5 
107	16 
108	19 
109	9 
110	4 
111	19 
112	4 
113	4 
114	7 
115	8 
116	9 
117	10 
118	17 
119	3 
120	9 
121	17 
122	7 
123	1 
124	14 
125	19 
126	5 
127	19 
128	9 
129	5 
130	7 
131	19 
132	11 
133	1 
134	2 
135	5 
136	11 
137	14 
138	11 
139	19 
140	3 
141	11 
142	7 
143	12 
144	2 
145	11 
146	10 
147	15 
148	8 
149	19 
150	7 
151	17 
152	3 
153	1 
154	5 
155	9 
156	5 
157	9 
158	3 
159	3 
160	8 
161	12 
162	3 
163	9 
164	14 
165	19 
166	15 
167	19 
168	9 
169	12 
170	15 
171	4 
172	3 
173	7 
174	9 
175	7 
176	6 
177	11 
178	5 
179	2 
180	10 
181	9 
182	3 
183	18 
184	6 
185	12 
186	5 
187	10 
188	8 
189	11 
190	4 
191	5 
192	9 
193	19 
194	1 
195	9 
196	19 
197	8 
198	8 
199	19 
200	11 
201	3 
202	19 
203	11 
204	12 
205	3 
206	9 
207	9 
208	5 
209	9 
210	17 
211	19 
212	7 
213	15 
214	3 
215	19 
216	8 
217	4 
218	3 
219	8 
220	14 
221	2 
222	14 
223	3 
224	19 
225	5 
226	15 
227	8 
228	19 
229	1 
230	2 
231	16 
232	14 
233	14 
234	19 
235	4 
236	11 
237	15 
238	13 
239	19 
240	5 
241	2 
242	17 
243	5 
244	4 
245	8 
246	7 
247	9 
248	4 
249	12 
250	14 
251	18 
252	5 
253	9 
254	4 
255	7 
256	4 
257	14 
258	11 
259	11 
260	19 
261	14 
262	12 
263	5 
264	9 
265	5 
266	4 
267	14 
268	19 
