in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000344913
33.6667	0.00093765
35.9302	0.0487144
39.4776	0.0343909
43.3136	0.0274429
47.7172	0.0305581
52.6491	0.0217707
58.5094	0.0183436
64.3738	0.0167792
70.8953	0.0122207
75	0.00180275

in-degree distribution (degree-occurrences) 
28	0.001
33	0.001
34	0.002
35	0.06
36	0.064
37	0.048
38	0.037
39	0.03
40	0.033
41	0.034
42	0.034
43	0.035
44	0.027
45	0.022
46	0.043
47	0.031
48	0.022
49	0.022
50	0.027
51	0.03
52	0.023
53	0.032
54	0.015
55	0.014
56	0.015
57	0.018
58	0.022
59	0.016
60	0.019
61	0.016
62	0.015
63	0.024
64	0.023
65	0.013
66	0.015
67	0.017
68	0.013
69	0.011
70	0.011
71	0.016
72	0.016
73	0.01
74	0.009
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.3333	0.00557885
47.6896	0.356658
49.8404	0.108609
51	0.00278857
52.6667	0.0113067
54.6364	0.0285878
56.5231	0.0326163
58.3125	0.0155015
60.2174	0.0107561
62.4	0.00225736
64	0.000435847

out-degree distribution (degree-occurrences) 
45	0.006
46	0.003
47	0.185
48	0.411
49	0.03
50	0.158
51	0.005
52	0.007
53	0.014
54	0.02
55	0.035
56	0.031
57	0.034
58	0.022
59	0.01
60	0.018
61	0.005
62	0.003
63	0.002
64	0.001


--------------------------------------
community distribution (size-occurrences)
40	0.157895
41	0.0526316
44	0.157895
47	0.0526316
50	0.0526316
52	0.0526316
53	0.0526316
54	0.0526316
59	0.0526316
61	0.105263
62	0.0526316
69	0.105263
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0783953	0.011
0.082597	0.052
0.085666	0.047
0.0881021	0.053
0.0921643	0.072
0.0950992	0.114
0.0977851	0.116
0.101065	0.175
0.105082	0.121
0.108291	0.1
0.111225	0.061
0.114305	0.066
0.118647	0.007
0.121766	0.004
0.142857	0.001

--------------------------------------
mixing parameter (out-links)
0	0.447
0.0424899	0.056
0.0841156	0.068
0.126851	0.089
0.168894	0.078
0.1875	0.001
0.20854	0.043
0.239341	0.086
0.270833	0.032
0.291667	0.025
0.3125	0.026
0.333333	0.015
0.354167	0.017
0.375	0.008
0.395833	0.007
0.447917	0.002

--------------------------------------
mixing parameter (weights)
0.0930877	0.005
0.0967695	0.04
0.0989984	0.455
0.100965	0.014
0.104582	0.012
0.107288	0.022
0.109975	0.018
0.112679	0.027
0.115492	0.05
0.118349	0.058
0.121262	0.057
0.124178	0.054
0.126738	0.053
0.12964	0.046
0.132396	0.034
0.135274	0.024
0.137677	0.018
0.140723	0.011
0.14649	0.002

--------------------------------------
internal weights (weight-occurrences)
5.0298	2.22747e-05
5.77123	6.68241e-05
6.34017	8.90988e-05
6.82356	0.000668241
7.32337	0.00612554
7.75555	0.0230543
8.26557	0.042656
8.73545	0.0789192
9.2243	0.120974
9.71631	0.158685
10.1958	0.211498
10.6721	0.178443
11.1514	0.114893
11.6148	0.0341026
12.1329	0.0153027
12.6209	0.00775159
13.1286	0.00487816
13.5944	0.000534593
14.1555	0.000645966
14.5647	0.000690515

--------------------------------------
external weights (weight-occurrences)
0.198082	0.472859
5.85899	0.0470446
9.91108	0.0657419
13.6894	0.0882589
17.5196	0.08846
21.2918	0.0737837
25.1347	0.0546844
28.8336	0.0325694
32.9544	0.0186972
36.605	0.0136711
40.8413	0.0102533
44.4568	0.0066345
48.6983	0.00643345
52.4609	0.00542823
56.521	0.00542823
60.4941	0.00361882
63.7144	0.00261359
67.4976	0.00140732
71.6951	0.00120627
76.0926	0.00120627
