1	3	7.79464
1	43	8.59666
1	80	7.98322
1	170	8.15641
1	189	8.6451
1	201	8.65871
1	215	0.724515
1	239	0.00137052
1	272	8.34361
1	305	9.39323
1	306	9.25093
1	321	8.87508
1	329	8.95815
1	354	9.07294
1	382	8.9152
1	421	9.10122
1	435	9.51864
1	468	9.61481
1	508	9.36248
1	517	9.4198
1	521	9.79085
1	524	9.53296
1	549	9.51743
1	550	9.58116
1	556	9.65046
1	559	9.61127
1	576	9.60146
1	624	9.89741
1	631	9.79518
1	642	9.6945
1	660	9.65544
1	678	9.63916
1	686	9.62664
1	692	9.66269
1	697	9.82489
1	703	10.392
1	726	9.90156
1	730	10.6182
1	740	10.3096
1	748	9.9607
1	754	10.0947
1	766	32.3034
1	767	10.019
1	768	10.0989
1	772	10.4242
1	775	10.4146
1	785	10.4595
1	857	20.57
2	45	7.09751
2	188	7.63212
2	209	7.50717
2	233	7.65135
2	260	7.68006
2	300	7.76763
2	319	7.74991
2	392	7.91574
2	449	8.27049
2	459	8.42755
2	469	8.36876
2	503	8.37113
2	528	8.5162
2	532	8.27464
2	539	8.59461
2	544	8.52698
2	680	8.93423
2	681	8.95101
2	732	9.31162
2	742	9.23588
2	751	9.3468
2	777	9.41138
2	792	9.6298
2	809	9.68997
2	817	9.76625
2	828	9.7835
2	838	9.76784
2	859	10.1374
2	862	10.056
2	867	9.96515
2	872	10.068
2	874	10.0502
2	876	10.0387
2	881	10.1585
2	882	10.0504
2	884	10.1684
2	893	10.0901
2	895	10.2238
2	897	10.0447
2	901	10.1374
2	902	10.2011
2	905	10.2769
2	907	10.2303
2	912	10.3228
2	913	10.2571
2	919	10.3335
2	923	10.4851
2	925	10.3209
2	926	10.401
2	929	10.3011
3	43	8.58914
3	70	8.72637
3	80	7.9757
3	170	8.14889
3	183	8.8488
3	189	8.63759
3	298	8.80863
3	305	9.38572
3	306	9.24342
3	321	8.86757
3	329	8.95063
3	341	8.97617
3	354	9.06543
3	360	9.10904
3	361	31.7986
3	382	8.90769
3	394	9.95921
3	421	9.0937
3	435	9.51112
3	453	15.4729
3	468	9.6073
3	508	9.35497
3	517	9.41229
3	521	9.78333
3	524	9.52545
3	549	9.50992
3	550	9.57365
3	556	9.64295
3	559	9.60376
3	576	9.59395
3	624	9.88989
3	631	9.78766
3	660	9.64793
3	678	9.63165
3	686	9.61912
3	692	9.65518
3	697	9.81737
3	726	9.89404
3	730	10.6107
3	740	10.3021
3	748	9.95319
3	754	10.0872
3	767	10.0115
3	768	10.0913
3	772	10.4166
3	775	10.4071
3	785	10.452
3	985	18.5773
4	29	0.000438301
4	37	0.00374783
4	76	10.2386
4	92	10.0066
4	128	11.742
4	143	10.261
4	144	9.74919
4	146	10.3937
4	165	9.30413
4	186	10.8472
4	215	9.39001
4	227	10.5236
4	229	10.3524
4	231	0.000786457
4	234	9.98279
4	246	11.0015
4	247	11.8609
4	255	11.1265
4	259	0.00429336
4	281	11.0977
4	293	12.5013
4	309	9.51966
4	326	10.1572
4	329	0.000794922
4	331	10.6246
4	344	11.5268
4	351	11.3313
4	353	11.5221
4	355	9.56429
4	365	11.1848
4	369	10.7709
4	379	10.6708
4	381	10.7445
4	405	9.30676
4	415	12.6964
4	425	11.5357
4	438	11.0163
4	443	11.0024
4	445	0.00580052
4	451	11.6376
4	481	4.41782e-05
4	489	0.000154883
4	675	8.9895
4	781	5.9682
4	871	7.9603
4	911	11.9063
4	912	4.56552
4	974	12.8383
5	100	8.27301
5	111	8.28204
5	120	8.28506
5	135	8.55067e-05
5	198	8.33901
5	224	8.49055
5	267	8.56338
5	294	8.60201
5	295	8.81896
5	320	8.63373
5	393	8.86884
5	394	8.80806
5	414	8.92487
5	447	9.02852
5	454	9.19971
5	473	9.24812
5	481	9.17938
5	526	9.29411
5	541	9.41441
5	552	9.43008
5	578	9.19886
5	580	9.48842
5	588	9.45544
