1	9 
2	16 
3	11 
4	8 
5	8 
6	11 
7	17 
8	15 
9	6 
10	10 
11	10 
12	17 
13	4 
14	9 
15	12 
16	18 
17	18 
18	10 
19	3 
20	14 
21	1 
22	9 
23	7 
24	16 
25	11 
26	11 
27	12 
28	10 
29	5 
30	6 
31	16 
32	15 
33	13 
34	17 
35	10 
36	2 
37	17 
38	18 
39	4 
40	8 
41	5 
42	9 
43	6 
44	9 
45	6 
46	2 
47	8 
48	3 
49	16 
50	7 
51	14 
52	10 
53	14 
54	16 
55	3 
56	6 
57	5 
58	7 
59	16 
60	18 
61	17 
62	16 
63	11 
64	7 
65	2 
66	8 
67	10 
68	16 
69	10 
70	13 
71	10 
72	13 
73	15 
74	18 
75	18 
76	9 
77	8 
78	15 
79	12 
80	6 
81	10 
82	2 
83	16 
84	11 
85	17 
86	14 
87	8 
88	18 
89	15 
90	6 
91	6 
92	14 
93	16 
94	10 
95	15 
96	11 
97	17 
98	11 
99	1 
100	10 
101	6 
102	1 
103	1 
104	5 
105	2 
106	13 
107	13 
108	18 
109	4 
110	15 
111	6 
112	6 
113	16 
114	15 
115	7 
116	10 
117	6 
118	7 
119	16 
120	18 
121	12 
122	3 
123	10 
124	11 
125	14 
126	10 
127	13 
128	15 
129	11 
130	18 
131	6 
132	2 
133	16 
134	7 
135	15 
136	17 
137	16 
138	2 
139	15 
140	9 
141	10 
142	14 
143	16 
144	3 
145	3 
146	10 
147	16 
148	10 
149	16 
150	11 
151	10 
152	8 
153	2 
154	3 
155	3 
156	11 
157	16 
158	2 
159	17 
160	11 
161	9 
162	7 
163	14 
164	17 
165	9 
166	12 
167	18 
168	4 
169	11 
170	3 
171	6 
172	18 
173	7 
174	16 
175	15 
176	16 
177	14 
178	18 
179	6 
180	1 
181	11 
182	9 
183	3 
184	12 
185	2 
186	12 
187	15 
188	4 
189	8 
190	10 
191	16 
192	9 
193	17 
194	8 
195	17 
196	1 
197	12 
198	11 
199	10 
200	5 
201	13 
202	4 
203	10 
204	10 
205	18 
206	9 
207	10 
208	18 
209	5 
210	6 
211	17 
212	6 
213	15 
214	10 
215	12 
216	11 
217	18 
218	10 
219	7 
220	5 
221	3 
222	13 
223	6 
224	7 
225	5 
226	6 
227	16 
228	17 
229	6 
230	7 
231	16 
232	3 
233	6 
234	16 
235	11 
236	6 
237	15 
238	4 
239	17 
240	4 
241	15 
242	4 
243	13 
244	4 
245	8 
246	11 
247	13 
248	5 
249	11 
250	11 
251	16 
252	16 
253	15 
254	9 
255	13 
256	1 
257	6 
258	18 
259	5 
260	3 
261	4 
262	11 
263	11 
264	10 
265	12 
266	18 
267	10 
268	16 
269	7 
270	7 
271	15 
272	10 
273	18 
274	5 
275	11 
276	16 
277	3 
278	11 
279	13 
280	16 
281	6 
