1	17 
2	17 
3	4 
4	13 
5	16 
6	1 
7	11 
8	9 
9	3 
10	7 
11	13 
12	17 
13	6 
14	16 
15	4 
16	18 
17	15 
18	15 
19	2 
20	16 
21	8 
22	2 
23	18 
24	6 
25	8 
26	18 
27	15 
28	15 
29	6 
30	3 
31	5 
32	4 
33	15 
34	8 
35	3 
36	6 
37	13 
38	8 
39	6 
40	4 
41	13 
42	9 
43	4 
44	17 
45	9 
46	7 
47	3 
48	17 
49	8 
50	5 
51	18 
52	16 
53	6 
54	9 
55	15 
56	5 
57	4 
58	7 
59	10 
60	13 
61	1 
62	5 
63	8 
64	6 
65	6 
66	15 
67	4 
68	1 
69	16 
70	18 
71	5 
72	8 
73	3 
74	17 
75	15 
76	12 
77	8 
78	5 
79	2 
80	12 
81	13 
82	17 
83	2 
84	6 
85	6 
86	16 
87	17 
88	7 
89	9 
90	5 
91	16 
92	2 
93	13 
94	10 
95	12 
96	18 
97	2 
98	15 
99	9 
100	17 
101	10 
102	16 
103	7 
104	3 
105	10 
106	8 
107	1 
108	13 
109	7 
110	6 
111	2 
112	13 
113	6 
114	13 
115	10 
116	3 
117	13 
118	14 
119	9 
120	8 
121	13 
122	3 
123	14 
124	4 
125	8 
126	2 
127	8 
128	15 
129	8 
130	3 
131	6 
132	9 
133	18 
134	13 
135	6 
136	6 
137	1 
138	7 
139	16 
140	9 
141	6 
142	15 
143	2 
144	13 
145	4 
146	13 
147	5 
148	15 
149	8 
150	2 
151	16 
152	3 
153	16 
154	17 
155	15 
156	5 
157	7 
158	6 
159	6 
160	13 
161	15 
162	8 
163	9 
164	4 
165	12 
166	10 
167	15 
168	4 
169	7 
170	2 
171	13 
172	17 
173	13 
174	5 
175	1 
176	4 
177	18 
178	4 
179	16 
180	6 
181	12 
182	8 
183	14 
184	17 
185	1 
186	1 
187	4 
188	7 
189	7 
190	15 
191	3 
192	4 
193	17 
194	3 
195	4 
196	13 
197	7 
198	13 
199	18 
200	10 
201	3 
202	15 
203	16 
204	10 
205	12 
206	5 
207	18 
208	1 
209	16 
210	8 
211	1 
212	4 
213	3 
214	5 
215	13 
216	3 
217	12 
218	2 
219	3 
220	5 
221	3 
222	10 
223	5 
224	16 
225	6 
226	17 
227	3 
228	4 
229	8 
230	8 
231	7 
232	17 
233	15 
234	15 
235	10 
236	10 
237	4 
238	13 
239	18 
240	4 
241	8 
242	13 
243	9 
244	4 
245	8 
246	3 
247	9 
248	15 
249	6 
250	1 
251	2 
252	16 
253	17 
254	4 
255	1 
256	2 
257	8 
258	10 
259	14 
260	3 
261	6 
262	15 
263	8 
264	17 
265	6 
266	18 
267	10 
268	10 
