1	12 
2	12 
3	10 
4	5 
5	17 
6	2 
7	19 
8	1 
9	18 
10	5 
11	10 
12	18 
13	18 
14	10 
15	16 
16	14 
17	12 
18	2 
19	15 
20	2 
21	5 
22	17 
23	4 
24	10 
25	13 
26	2 
27	12 
28	10 
29	9 
30	8 
31	10 
32	4 
33	12 
34	5 
35	14 
36	14 
37	14 
38	12 
39	6 
40	18 
41	6 
42	10 
43	12 
44	4 
45	19 
46	6 
47	10 
48	15 
49	18 
50	16 
51	13 
52	6 
53	11 
54	19 
55	16 
56	5 
57	11 
58	18 
59	1 
60	14 
61	18 
62	18 
63	2 
64	18 
65	10 
66	12 
67	16 
68	10 
69	13 
70	12 
71	4 
72	5 
73	5 
74	10 
75	6 
76	11 
77	11 
78	10 
79	11 
80	8 
81	18 
82	19 
83	12 
84	3 
85	8 
86	16 
87	13 
88	2 
89	4 
90	18 
91	1 
92	11 
93	18 
94	14 
95	13 
96	1 
97	18 
98	11 
99	8 
100	19 
101	18 
102	11 
103	6 
104	1 
105	4 
106	18 
107	12 
108	4 
109	1 
110	10 
111	5 
112	12 
113	11 
114	1 
115	9 
116	1 
117	13 
118	12 
119	10 
120	1 
121	13 
122	11 
123	1 
124	19 
125	18 
126	5 
127	12 
128	12 
129	17 
130	1 
131	4 
132	6 
133	18 
134	10 
135	2 
136	12 
137	12 
138	18 
139	19 
140	4 
141	16 
142	1 
143	17 
144	8 
145	6 
146	12 
147	3 
148	1 
149	2 
150	1 
151	14 
152	8 
153	8 
154	2 
155	10 
156	5 
157	1 
158	10 
159	10 
160	2 
161	15 
162	1 
163	2 
164	18 
165	6 
166	6 
167	16 
168	5 
169	9 
170	9 
171	18 
172	4 
173	11 
174	11 
175	6 
176	12 
177	10 
178	18 
179	16 
180	16 
181	18 
182	17 
183	12 
184	12 
185	18 
186	4 
187	3 
188	18 
189	15 
190	1 
191	9 
192	12 
193	8 
194	10 
195	4 
196	18 
197	17 
198	9 
199	10 
200	16 
201	10 
202	17 
203	6 
204	5 
205	5 
206	12 
207	6 
208	17 
209	12 
210	12 
211	11 
212	10 
213	5 
214	5 
215	17 
216	17 
217	2 
218	16 
219	18 
220	4 
221	2 
222	2 
223	4 
224	18 
225	2 
226	1 
227	6 
228	11 
229	4 
230	6 
231	3 
232	15 
233	1 
234	1 
235	12 
236	18 
237	18 
238	2 
239	1 
240	5 
241	16 
242	8 
243	12 
244	18 
245	5 
246	10 
247	4 
248	7 
249	18 
250	1 
251	1 
252	11 
253	18 
254	12 
255	2 
256	5 
257	17 
258	7 
259	14 
260	3 
261	7 
262	18 
263	7 
264	14 
265	18 
266	1 
267	10 
268	4 
