1	16 
2	13 
3	12 
4	2 
5	1 
6	3 
7	12 
8	9 
9	14 
10	12 
11	6 
12	5 
13	7 
14	15 
15	17 
16	6 
17	8 
18	11 
19	15 
20	10 
21	4 
22	9 
23	6 
24	9 
25	17 
26	14 
27	2 
28	11 
29	5 
30	4 
31	17 
32	17 
33	10 
34	13 
35	16 
36	9 
37	10 
38	15 
39	16 
40	2 
41	4 
42	9 
43	7 
44	9 
45	4 
46	1 
47	1 
48	4 
49	7 
50	7 
51	9 
52	5 
53	3 
54	16 
55	1 
56	13 
57	10 
58	10 
59	7 
60	5 
61	10 
62	8 
63	15 
64	7 
65	13 
66	7 
67	11 
68	7 
69	12 
70	3 
71	5 
72	9 
73	4 
74	16 
75	6 
76	11 
77	16 
78	16 
79	9 
80	2 
81	14 
82	3 
83	10 
84	4 
85	3 
86	7 
87	3 
88	14 
89	6 
90	3 
91	13 
92	12 
93	10 
94	8 
95	6 
96	10 
97	3 
98	17 
99	7 
100	12 
101	7 
102	13 
103	15 
104	16 
105	17 
106	7 
107	1 
108	11 
109	16 
110	3 
111	10 
112	7 
113	17 
114	3 
115	5 
116	12 
117	5 
118	7 
119	7 
120	16 
121	9 
122	7 
123	4 
124	16 
125	8 
126	6 
127	4 
128	10 
129	16 
130	11 
131	13 
132	11 
133	4 
134	6 
135	2 
136	15 
137	3 
138	6 
139	17 
140	3 
141	7 
142	3 
143	15 
144	14 
145	10 
146	1 
147	1 
148	5 
149	16 
150	4 
151	10 
152	2 
153	6 
154	10 
155	4 
156	13 
157	6 
158	7 
159	3 
160	15 
161	1 
162	14 
163	13 
164	1 
165	4 
166	5 
167	12 
168	9 
169	1 
170	12 
171	5 
172	2 
173	17 
174	6 
175	4 
176	13 
177	4 
178	8 
179	2 
180	5 
181	11 
182	1 
183	10 
184	13 
185	13 
186	1 
187	16 
188	17 
189	16 
190	6 
191	16 
192	6 
193	6 
194	4 
195	4 
196	7 
197	1 
198	12 
199	9 
200	13 
201	16 
202	11 
203	2 
204	11 
205	17 
206	14 
207	11 
208	11 
209	8 
210	7 
211	6 
212	15 
213	2 
214	16 
215	2 
216	5 
217	13 
218	7 
219	3 
220	11 
221	1 
222	1 
223	10 
224	3 
225	10 
226	2 
227	1 
228	2 
229	7 
230	1 
231	7 
232	17 
233	2 
234	11 
235	1 
236	14 
237	3 
238	8 
239	10 
240	9 
241	3 
242	17 
243	14 
244	11 
245	14 
246	17 
247	1 
248	9 
249	7 
250	10 
251	6 
252	6 
253	17 
254	4 
255	7 
256	3 
257	4 
258	14 
259	6 
260	16 
261	13 
262	6 
263	5 
264	2 
265	1 
266	15 
267	1 
268	8 
269	4 
270	4 
271	7 
272	1 
273	11 
274	4 
275	4 
276	5 
277	12 
278	9 
279	5 
280	9 
281	16 
282	12 
283	1 
284	9 
285	17 
286	7 
287	1 
288	2 
289	2 
290	10 
291	3 
292	13 
293	1 
294	9 
295	15 
296	17 
297	10 
298	7 
299	3 
300	14 
301	15 
302	16 
303	7 
304	16 
305	1 
306	4 
307	4 
308	10 
309	3 
310	9 
311	10 
312	1 
313	17 
314	13 
315	16 
316	17 
317	2 
318	1 
319	5 
320	2 
321	11 
322	5 
323	7 
324	12 
325	1 
326	17 
327	11 
328	14 
329	11 
330	2 
331	4 
332	17 
333	11 
334	17 
335	15 
336	4 
337	2 
338	13 
339	14 
340	8 
341	13 
342	15 
343	13 
344	4 
345	7 
346	10 
347	2 
348	6 
349	15 
350	6 
351	4 
352	14 
353	5 
354	12 
355	4 
356	16 
357	3 
358	11 
359	3 
360	7 
361	11 
362	10 
363	9 
364	9 
365	11 
366	16 
367	5 
368	15 
369	11 
370	1 
371	6 
372	12 
373	2 
374	12 
375	3 
376	13 
377	7 
378	10 
379	15 
380	11 
381	2 
382	1 
383	4 
384	12 
385	17 
386	3 
387	1 
388	5 
389	1 
390	5 
391	11 
392	2 
393	17 
394	13 
395	9 
396	9 
397	2 
398	11 
399	2 
400	13 
401	4 
402	8 
403	2 
404	3 
405	14 
406	17 
407	8 
408	8 
409	13 
410	1 
411	11 
412	12 
413	2 
414	14 
415	5 
416	11 
417	15 
418	10 
419	17 
420	7 
421	3 
422	11 
423	13 
424	17 
425	7 
426	7 
427	2 
428	11 
429	10 
430	17 
431	15 
432	5 
433	11 
434	12 
435	5 
436	6 
437	14 
438	4 
439	10 
440	12 
441	9 
442	2 
443	5 
444	3 
445	13 
446	10 
447	7 
448	13 
449	6 
450	13 
451	9 
452	9 
453	16 
454	2 
455	9 
456	3 
457	17 
458	12 
459	9 
460	7 
461	3 
462	3 
463	2 
464	4 
465	17 
466	7 
467	13 
468	16 
469	15 
470	2 
471	6 
472	14 
473	13 
474	10 
475	13 
476	5 
477	4 
478	15 
479	5 
480	4 
481	10 
482	12 
483	13 
484	13 
485	17 
486	7 
487	12 
488	12 
489	2 
490	10 
491	13 
492	12 
493	2 
494	1 
495	10 
496	2 
497	17 
498	7 
499	2 
500	1 
501	1 
502	13 
503	13 
504	6 
505	9 
506	16 
507	1 
508	17 
509	15 
510	13 
511	4 
512	1 
513	8 
514	14 
515	3 
516	16 
517	1 
518	12 
519	7 
520	17 
521	13 
522	12 
523	16 
524	16 
525	17 
526	7 
527	12 
528	17 
529	16 
530	2 
531	11 
532	16 
533	7 
534	9 
535	10 
536	9 
537	7 
538	11 
539	10 
540	1 
541	9 
542	8 
543	6 
544	9 
545	8 
546	8 
547	11 
548	2 
549	17 
550	14 
551	13 
552	16 
553	9 
554	11 
555	16 
556	11 
557	4 
558	9 
559	2 
560	9 
561	6 
562	11 
563	1 
564	6 
565	10 
566	9 
567	12 
568	13 
569	5 
570	1 
571	4 
572	8 
573	14 
574	2 
575	1 
576	2 
577	3 
578	10 
579	10 
580	5 
581	3 
582	9 
583	13 
584	17 
585	3 
586	16 
587	16 
588	6 
589	11 
590	11 
591	13 
592	6 
593	2 
594	10 
595	2 
596	10 
597	13 
598	4 
599	9 
600	9 
601	10 
602	14 
603	16 
604	1 
605	5 
606	1 
607	17 
608	15 
609	8 
610	12 
611	5 
612	11 
613	15 
614	11 
615	11 
616	16 
617	17 
618	13 
619	2 
620	2 
621	17 
622	11 
623	5 
624	1 
625	16 
626	13 
627	15 
628	13 
629	2 
630	3 
631	17 
632	11 
633	15 
634	9 
635	5 
636	3 
637	17 
638	4 
639	12 
640	11 
641	9 
642	15 
643	3 
644	10 
645	17 
646	12 
647	17 
648	4 
649	8 
650	9 
651	17 
652	8 
653	12 
654	5 
655	16 
656	15 
657	6 
658	4 
659	10 
660	8 
661	17 
662	15 
663	6 
664	5 
665	14 
666	10 
667	5 
668	6 
669	9 
670	15 
671	10 
672	16 
673	15 
674	13 
675	4 
676	11 
677	4 
678	17 
679	13 
680	16 
681	16 
682	6 
683	14 
684	13 
685	17 
686	15 
687	8 
688	11 
689	6 
690	14 
691	16 
692	6 
693	17 
694	15 
695	13 
696	11 
697	14 
698	11 
699	16 
700	8 
701	12 
702	3 
703	15 
704	8 
705	6 
706	3 
707	9 
708	8 
709	3 
710	3 
711	9 
712	15 
713	9 
714	16 
715	14 
716	10 
717	12 
718	3 
719	8 
720	8 
721	16 
722	5 
723	13 
724	16 
725	10 
726	10 
727	11 
728	10 
729	4 
730	11 
731	9 
732	17 
733	16 
734	17 
735	16 
736	14 
737	10 
738	6 
739	13 
740	3 
741	3 
742	6 
743	6 
744	12 
745	14 
746	16 
747	6 
748	17 
749	12 
750	10 
751	15 
752	10 
753	9 
754	4 
755	6 
756	14 
757	10 
758	5 
759	8 
760	16 
761	3 
762	6 
763	14 
764	5 
765	8 
766	16 
767	4 
768	15 
769	14 
770	8 
771	14 
772	14 
773	6 
774	9 
775	12 
776	13 
777	4 
778	5 
779	8 
780	14 
781	8 
782	13 
783	6 
784	4 
785	14 
786	9 
787	14 
788	3 
789	4 
790	14 
791	14 
792	5 
793	15 
794	15 
795	9 
796	9 
797	3 
798	9 
799	9 
800	13 
801	6 
802	14 
803	14 
804	6 
805	9 
806	15 
807	8 
808	4 
809	4 
810	14 
811	15 
812	13 
813	15 
814	4 
815	4 
816	6 
817	3 
818	14 
819	14 
820	15 
821	4 
822	4 
823	5 
824	14 
825	12 
826	6 
827	3 
828	6 
829	12 
830	14 
831	8 
832	8 
833	8 
834	6 
835	14 
836	12 
837	8 
838	5 
839	6 
840	5 
841	15 
842	6 
843	5 
844	15 
845	15 
846	5 
847	6 
848	12 
849	5 
850	8 
851	12 
852	3 
853	5 
854	5 
855	8 
856	5 
857	6 
858	3 
859	8 
860	12 
861	15 
862	6 
863	12 
864	8 
865	12 
866	15 
867	5 
868	12 
869	5 
870	14 
871	8 
872	12 
873	3 
874	5 
875	3 
876	3 
877	12 
878	8 
879	6 
880	15 
881	12 
882	3 
883	14 
884	8 
885	5 
886	12 
887	3 
888	3 
889	5 
890	12 
891	3 
892	6 
893	8 
894	12 
895	8 
896	12 
897	5 
898	15 
899	15 
900	6 
901	15 
902	12 
903	15 
904	12 
905	12 
906	8 
907	3 
908	8 
909	3 
910	12 
911	12 
912	5 
913	5 
914	8 
915	15 
916	8 
917	15 
918	12 
919	5 
920	15 
921	8 
922	5 
923	8 
924	14 
925	14 
926	14 
927	15 
928	14 
929	14 
930	8 
931	8 
932	12 
933	15 
934	15 
935	14 
936	15 
937	8 
938	12 
939	15 
940	5 
941	15 
942	12 
943	14 
944	15 
945	14 
946	8 
947	15 
948	14 
949	14 
950	12 
951	8 
952	8 
953	12 
954	14 
955	14 
956	5 
957	8 
958	5 
959	12 
960	14 
961	8 
962	5 
963	14 
964	12 
965	12 
966	8 
967	12 
968	14 
969	12 
970	8 
971	5 
972	14 
973	8 
974	12 
975	12 
976	8 
977	8 
978	12 
979	12 
980	12 
981	12 
982	12 
983	12 
984	5 
985	12 
986	12 
987	12 
988	12 
989	5 
990	8 
991	8 
992	12 
993	12 
994	12 
995	12 
996	12 
997	12 
998	12 
999	12 
1000	12 
