1	6 
2	6 
3	7 
4	12 
5	5 
6	5 
7	13 
8	15 
9	10 
10	4 
11	13 
12	4 
13	13 
14	6 
15	9 
16	17 
17	5 
18	5 
19	7 
20	1 
21	8 
22	15 
23	16 
24	2 
25	12 
26	3 
27	12 
28	14 
29	12 
30	6 
31	16 
32	8 
33	8 
34	13 
35	17 
36	10 
37	5 
38	13 
39	6 
40	10 
41	6 
42	10 
43	5 
44	5 
45	2 
46	12 
47	4 
48	12 
49	17 
50	6 
51	6 
52	4 
53	2 
54	10 
55	6 
56	15 
57	7 
58	8 
59	13 
60	17 
61	13 
62	4 
63	11 
64	6 
65	17 
66	12 
67	8 
68	7 
69	14 
70	2 
71	2 
72	7 
73	10 
74	7 
75	7 
76	8 
77	16 
78	2 
79	13 
80	3 
81	6 
82	10 
83	17 
84	16 
85	8 
86	5 
87	1 
88	6 
89	11 
90	7 
91	7 
92	8 
93	2 
94	7 
95	17 
96	6 
97	11 
98	17 
99	9 
100	6 
101	12 
102	4 
103	12 
104	13 
105	8 
106	5 
107	14 
108	5 
109	13 
110	11 
111	6 
112	11 
113	13 
114	12 
115	10 
116	16 
117	6 
118	12 
119	3 
120	5 
121	4 
122	17 
123	10 
124	15 
125	14 
126	9 
127	7 
128	8 
129	11 
130	13 
131	11 
132	8 
133	11 
134	17 
135	9 
136	6 
137	11 
138	13 
139	7 
140	11 
141	15 
142	7 
143	16 
144	8 
145	15 
146	12 
147	16 
148	6 
149	13 
150	13 
151	15 
152	8 
153	12 
154	3 
155	1 
156	13 
157	15 
158	6 
159	6 
160	11 
161	14 
162	16 
163	4 
164	9 
165	12 
166	16 
167	10 
168	7 
169	16 
170	5 
171	12 
172	1 
173	9 
174	10 
175	17 
176	15 
177	15 
178	7 
179	6 
180	12 
181	2 
182	15 
183	1 
184	1 
185	13 
186	18 
187	12 
188	5 
189	14 
190	17 
191	4 
192	15 
193	1 
194	16 
195	17 
196	2 
197	9 
198	17 
199	14 
200	4 
201	13 
202	6 
203	13 
204	1 
205	5 
206	16 
207	13 
208	18 
209	17 
210	16 
211	5 
212	5 
213	15 
214	14 
215	5 
216	12 
217	11 
218	9 
219	2 
220	11 
221	9 
222	13 
223	12 
224	17 
225	13 
226	12 
227	11 
228	5 
229	1 
230	14 
231	12 
232	6 
233	12 
234	16 
235	17 
236	16 
237	3 
238	1 
239	12 
240	6 
241	11 
242	13 
243	9 
244	7 
245	2 
246	14 
247	12 
248	14 
249	2 
250	13 
251	9 
252	11 
253	15 
254	7 
255	9 
256	16 
257	13 
258	2 
259	5 
260	12 
261	7 
262	10 
263	15 
264	5 
265	15 
266	16 
267	6 
268	12 
269	16 
270	12 
271	12 
272	13 
273	5 
274	12 
275	18 
276	12 
277	5 
278	5 
279	8 
280	18 
281	10 
282	11 
283	7 
284	7 
285	7 
286	18 
287	16 
288	14 
289	17 
290	5 
291	11 
292	7 
293	13 
294	17 
295	13 
296	17 
297	6 
298	16 
299	11 
300	2 
301	6 
302	17 
303	11 
304	15 
305	17 
306	13 
307	4 
308	3 
309	13 
310	13 
311	12 
312	5 
313	2 
314	3 
315	17 
316	3 
317	14 
318	4 
319	11 
320	8 
321	7 
322	12 
323	16 
324	16 
325	2 
326	11 
327	1 
328	18 
329	7 
330	9 
331	12 
332	12 
333	13 
334	10 
335	11 
336	18 
337	17 
338	14 
339	5 
340	9 
341	10 
342	11 
343	6 
344	5 
345	17 
346	15 
347	12 
348	11 
349	9 
350	9 
351	10 
352	17 
353	7 
354	5 
355	12 
356	7 
357	12 
358	9 
359	14 
360	5 
361	18 
362	12 
363	16 
364	16 
365	9 
366	13 
367	6 
368	16 
369	2 
370	6 
371	9 
372	16 
373	17 
374	16 
375	12 
376	9 
377	9 
378	17 
379	12 
380	7 
381	12 
382	3 
383	15 
384	7 
385	17 
386	8 
387	13 
388	13 
389	17 
390	13 
391	15 
392	16 
393	1 
394	11 
395	15 
396	11 
397	14 
398	16 
399	4 
400	11 
401	12 
402	8 
403	16 
404	18 
405	7 
406	11 
407	5 
408	4 
409	15 
410	11 
411	17 
412	18 
413	5 
414	17 
415	5 
416	13 
417	7 
418	4 
419	6 
420	9 
421	18 
