1	17 
2	2 
3	12 
4	9 
5	2 
6	2 
7	10 
8	15 
9	19 
10	5 
11	16 
12	8 
13	18 
14	3 
15	14 
16	1 
17	16 
18	3 
19	10 
20	19 
21	3 
22	5 
23	13 
24	3 
25	19 
26	12 
27	18 
28	3 
29	12 
30	10 
31	2 
32	2 
33	4 
34	12 
35	3 
36	9 
37	14 
38	15 
39	1 
40	12 
41	16 
42	10 
43	18 
44	15 
45	9 
46	5 
47	8 
48	12 
49	15 
50	12 
51	12 
52	3 
53	5 
54	18 
55	13 
56	10 
57	15 
58	14 
59	8 
60	10 
61	16 
62	8 
63	15 
64	10 
65	16 
66	7 
67	12 
68	1 
69	10 
70	2 
71	13 
72	16 
73	18 
74	12 
75	14 
76	19 
77	9 
78	15 
79	10 
80	16 
81	9 
82	19 
83	8 
84	1 
85	5 
86	15 
87	9 
88	6 
89	15 
90	7 
91	4 
92	3 
93	8 
94	4 
95	18 
96	12 
97	4 
98	16 
99	19 
100	12 
101	8 
102	1 
103	10 
104	12 
105	14 
106	14 
107	5 
108	19 
109	2 
110	12 
111	12 
112	9 
113	12 
114	2 
115	1 
116	17 
117	18 
118	1 
119	8 
120	17 
121	2 
122	14 
123	19 
124	2 
125	16 
126	1 
127	14 
128	1 
129	10 
130	12 
131	15 
132	9 
133	2 
134	5 
135	15 
136	14 
137	8 
138	4 
139	10 
140	18 
141	1 
142	15 
143	18 
144	8 
145	8 
146	12 
147	18 
148	9 
149	9 
150	19 
151	18 
152	18 
153	16 
154	3 
155	1 
156	10 
157	5 
158	1 
159	16 
160	12 
161	16 
162	18 
163	2 
164	9 
165	10 
166	14 
167	1 
168	9 
169	12 
170	12 
171	15 
172	10 
173	9 
174	12 
175	10 
176	17 
177	1 
178	1 
179	3 
180	16 
181	16 
182	12 
183	17 
184	12 
185	3 
186	2 
187	18 
188	1 
189	3 
190	2 
191	15 
192	15 
193	2 
194	10 
195	15 
196	2 
197	8 
198	10 
199	11 
200	18 
201	1 
202	1 
203	8 
204	1 
205	4 
206	8 
207	14 
208	19 
209	3 
210	14 
211	1 
212	10 
213	8 
214	17 
215	9 
216	3 
217	4 
218	9 
219	16 
220	15 
221	2 
222	9 
223	16 
224	14 
225	16 
226	15 
227	19 
228	14 
229	17 
230	16 
231	19 
232	18 
233	2 
234	12 
235	15 
236	16 
237	1 
238	12 
239	2 
240	2 
241	16 
242	12 
243	9 
244	15 
245	1 
246	16 
247	5 
248	15 
249	15 
250	16 
251	7 
252	16 
253	18 
254	1 
255	18 
256	16 
257	18 
258	15 
259	1 
260	10 
261	12 
262	18 
263	12 
264	12 
265	14 
266	6 
267	9 
268	12 
269	14 
270	15 
271	15 
272	14 
273	8 
274	14 
275	3 
276	4 
277	3 
278	16 
279	5 
280	2 
281	16 
282	9 
283	1 
284	1 
285	19 
286	16 
287	5 
288	9 
289	5 
290	12 
291	17 
292	16 
293	7 
294	10 
295	19 
296	16 
297	5 
298	1 
299	10 
300	9 
301	3 
302	17 
303	5 
304	13 
305	4 
306	8 
307	14 
308	19 
309	12 
310	12 
311	15 
312	1 
313	18 
314	9 
315	10 
316	14 
317	16 
318	17 
319	1 
320	5 
321	9 
322	4 
323	15 
324	9 
325	14 
326	10 
327	10 
328	16 
329	1 
330	5 
331	2 
332	1 
333	19 
334	14 
335	15 
336	15 
337	10 
338	18 
339	2 
340	15 
341	19 
342	1 
343	7 
344	12 
345	10 
346	9 
347	2 
348	15 
349	1 
350	5 
351	19 
352	11 
353	12 
354	12 
355	4 
356	11 
357	15 
358	3 
359	15 
360	12 
361	1 
362	3 
363	14 
364	3 
365	14 
366	12 
367	14 
368	2 
369	16 
370	19 
371	18 
372	18 
373	16 
374	2 
375	5 
376	17 
377	9 
378	2 
379	3 
380	10 
381	5 
382	14 
383	15 
384	15 
385	1 
386	15 
387	16 
388	9 
389	8 
390	18 
391	1 
392	8 
393	1 
394	9 
395	16 
396	3 
397	5 
398	15 
399	3 
400	2 
401	1 
402	12 
403	7 
404	15 
405	17 
406	18 
407	1 
408	12 
409	6 
410	3 
411	1 
412	19 
413	2 
414	17 
415	3 
416	2 
417	3 
418	10 
419	3 
420	15 
421	15 
422	3 
423	2 
424	19 
425	1 
426	17 
427	16 
428	9 
429	4 
430	2 
431	15 
432	12 
433	7 
434	6 
435	10 
436	15 
437	16 
438	18 
439	10 
440	18 
441	19 
442	10 
443	1 
444	19 
445	2 
446	16 
447	16 
448	9 
449	2 
450	15 
451	5 
452	17 
453	9 
454	8 
455	8 
456	16 
457	7 
458	16 
459	14 
460	3 
461	10 
462	3 
463	2 
464	18 
465	2 
466	8 
467	2 
468	2 
469	4 
470	19 
471	10 
472	10 
473	2 
474	11 
475	3 
476	3 
477	13 
478	9 
479	2 
480	10 
481	19 
482	9 
483	9 
484	3 
485	16 
486	17 
487	9 
488	14 
489	8 
490	16 
491	18 
492	9 
493	9 
494	14 
495	17 
496	9 
497	17 
498	3 
499	2 
500	19 
501	10 
502	10 
503	8 
504	10 
505	17 
506	10 
507	2 
508	14 
509	9 
510	8 
511	19 
512	19 
513	2 
514	9 
515	2 
516	7 
517	10 
518	4 
519	3 
520	3 
521	19 
522	17 
523	9 
524	10 
525	4 
526	19 
527	19 
528	18 
529	9 
530	5 
531	18 
532	8 
533	14 
534	17 
535	4 
536	3 
537	19 
538	8 
539	8 
540	9 
541	10 
542	9 
543	3 
544	3 
545	17 
546	17 
547	13 
548	11 
549	14 
550	3 
551	3 
552	18 
553	5 
554	9 
555	18 
556	14 
557	3 
558	9 
559	18 
560	10 
561	6 
562	4 
563	5 
564	11 
565	17 
566	19 
567	5 
568	10 
569	19 
570	18 
571	18 
572	18 
573	17 
574	19 
575	14 
576	3 
577	8 
578	4 
579	3 
580	18 
581	18 
582	6 
583	14 
584	3 
585	10 
586	18 
587	8 
588	3 
589	19 
590	19 
591	4 
592	3 
593	5 
594	8 
595	11 
596	5 
597	4 
598	13 
599	8 
600	4 
601	8 
602	17 
603	8 
604	18 
605	18 
606	18 
607	18 
608	10 
609	5 
610	19 
611	4 
612	18 
613	14 
614	6 
615	7 
616	8 
617	19 
618	4 
619	8 
620	14 
621	19 
622	14 
623	13 
624	4 
625	5 
626	17 
627	18 
628	19 
629	4 
630	19 
631	18 
632	17 
633	19 
634	5 
635	19 
636	14 
637	19 
638	4 
639	14 
640	19 
641	5 
642	5 
643	5 
644	19 
645	4 
646	14 
647	14 
648	6 
649	4 
650	4 
651	19 
652	4 
653	8 
654	5 
655	4 
656	7 
657	11 
658	6 
659	17 
660	8 
661	8 
662	8 
663	19 
664	14 
665	11 
666	8 
667	14 
668	19 
669	5 
670	5 
671	8 
672	6 
673	17 
674	5 
675	6 
676	5 
677	8 
678	8 
679	5 
680	8 
681	8 
682	19 
683	17 
684	11 
685	6 
686	14 
687	4 
688	4 
689	8 
690	14 
691	17 
692	8 
693	8 
694	17 
695	8 
696	14 
697	6 
698	13 
699	5 
700	11 
701	7 
702	17 
703	4 
704	4 
705	14 
706	13 
707	17 
708	17 
709	7 
710	14 
711	5 
712	4 
713	7 
714	8 
715	8 
716	8 
717	17 
718	14 
719	7 
720	14 
721	14 
722	14 
723	11 
724	7 
725	13 
726	4 
727	5 
728	5 
729	11 
730	4 
731	5 
732	17 
733	11 
734	11 
735	11 
736	6 
737	4 
738	17 
739	4 
740	17 
741	6 
742	17 
743	4 
744	4 
745	5 
746	13 
747	11 
748	4 
749	17 
750	17 
751	17 
752	5 
753	5 
754	11 
755	5 
756	4 
757	4 
758	4 
759	17 
760	17 
761	5 
762	4 
763	17 
764	5 
765	7 
766	13 
767	5 
768	11 
