1	2 
2	16 
3	15 
4	11 
5	8 
6	17 
7	10 
8	11 
9	15 
10	16 
11	1 
12	15 
13	7 
14	11 
15	15 
16	6 
17	8 
18	11 
19	9 
20	6 
21	3 
22	18 
23	15 
24	13 
25	18 
26	1 
27	9 
28	11 
29	7 
30	13 
31	1 
32	13 
33	15 
34	14 
35	18 
36	1 
37	9 
38	1 
39	12 
40	12 
41	6 
42	8 
43	18 
44	11 
45	15 
46	15 
47	9 
48	9 
49	6 
50	18 
51	13 
52	18 
53	17 
54	15 
55	16 
56	9 
57	15 
58	13 
59	1 
60	13 
61	12 
62	14 
63	1 
64	1 
65	9 
66	13 
67	9 
68	16 
69	1 
70	9 
71	5 
72	18 
73	8 
74	18 
75	13 
76	15 
77	10 
78	18 
79	18 
80	9 
81	13 
82	10 
83	10 
84	2 
85	8 
86	5 
87	15 
88	16 
89	2 
90	6 
91	9 
92	9 
93	15 
94	14 
95	5 
96	6 
97	14 
98	10 
99	7 
100	16 
101	4 
102	3 
103	15 
104	2 
105	18 
106	6 
107	9 
108	18 
109	15 
110	11 
111	13 
112	18 
113	14 
114	12 
115	6 
116	4 
117	11 
118	7 
119	18 
120	17 
121	1 
122	18 
123	8 
124	17 
125	5 
126	8 
127	18 
128	17 
129	14 
130	9 
131	4 
132	1 
133	14 
134	13 
135	5 
136	8 
137	4 
138	5 
139	4 
140	16 
141	14 
142	14 
143	12 
144	15 
145	16 
146	6 
147	4 
148	4 
149	10 
150	15 
151	10 
152	2 
153	11 
154	7 
155	10 
156	6 
157	10 
158	10 
159	8 
160	18 
161	9 
162	14 
163	14 
164	10 
165	16 
166	14 
167	15 
168	9 
169	10 
170	12 
171	18 
172	11 
173	10 
174	14 
175	18 
176	1 
177	6 
178	16 
179	16 
180	13 
181	11 
182	6 
183	11 
184	1 
185	18 
186	15 
187	1 
188	9 
189	17 
190	18 
191	16 
192	3 
193	18 
194	15 
195	9 
196	18 
197	7 
198	1 
199	17 
200	13 
201	8 
202	14 
203	13 
204	3 
205	1 
206	9 
207	10 
208	4 
209	14 
210	16 
211	14 
212	1 
213	14 
214	9 
215	9 
216	18 
217	10 
218	6 
219	18 
220	8 
221	1 
222	17 
223	1 
224	5 
225	13 
226	5 
227	18 
228	8 
229	15 
230	14 
231	8 
232	4 
233	12 
234	8 
235	16 
236	6 
237	13 
238	5 
239	7 
240	9 
241	9 
242	4 
243	8 
244	8 
