1	5	11.1774
1	16	9.70873
1	34	8.24242
1	38	0.00192993
1	56	9.71474
1	79	9.25233
1	111	10.9914
1	113	9.90638
1	135	9.4674
1	141	12.2588
1	151	25.9426
1	165	10.0747
1	187	12.3557
1	190	9.82178
1	218	12.5126
1	221	9.98181
1	234	9.52124
1	243	9.07908
1	245	9.1008
1	269	10.2175
1	272	9.50128
1	279	8.74386
1	293	9.77992
1	296	8.80399
1	321	9.40499
1	332	10.3804
1	335	10.2712
1	342	9.96342
1	351	10.0346
1	354	10.789
1	359	9.83065
1	369	9.69691
1	391	9.82424
1	397	11.2266
1	401	9.63212
1	438	10.063
1	452	11.1755
1	475	10.1765
1	495	9.3383
1	500	11.0118
1	510	10.8964
1	530	10.1758
1	549	10.3168
1	553	15.422
1	585	7.67486e-05
1	760	0.0575919
1	808	12.4342
1	835	8.65298
1	987	15.6607
2	44	7.86495
2	102	8.16195
2	159	8.6466
2	191	8.18426
2	231	8.39069
2	255	8.44973
2	271	8.48873
2	355	9.11665
2	422	9.34883
2	449	8.97189
2	450	8.8985
2	465	9.11472
2	482	9.13878
2	506	9.25368
2	542	9.32357
2	558	9.18662
2	560	9.38452
2	563	9.4154
2	564	9.72225
2	568	9.75637
2	578	9.49266
2	601	9.4892
2	613	9.53275
2	615	9.63586
2	628	9.56627
2	641	9.38431
2	645	9.74498
2	666	9.67489
2	671	9.89451
2	673	9.46826
2	683	9.73165
2	684	9.62963
2	693	9.78286
2	707	9.94876
2	720	9.81438
2	723	10.1388
2	729	9.92899
2	732	10.2479
2	733	9.97594
2	735	9.8909
2	755	10.467
2	758	10.2389
2	760	10.2338
2	761	10.0006
2	766	10.1985
2	778	19.0489
2	797	22.9905
2	877	24.2653
3	4	8.82159
3	9	9.48365
3	16	0.00689183
3	19	9.81619
3	24	9.34457
3	38	0.00520221
3	39	0.00376779
3	47	9.30429
3	54	9.21284
3	70	10.0483
3	83	9.94511
3	84	9.30238
3	118	10.0883
3	173	9.60389
3	177	9.6078
3	212	9.26907
3	229	0.00561406
3	253	9.43433
3	275	12.0552
3	312	10.4755
3	319	9.29394
3	338	11.4101
3	344	11.466
3	380	24.297
3	381	9.63373
3	411	11.2436
3	414	0.589064
3	417	10.6109
3	420	11.4184
3	423	11.0591
3	426	10.7367
3	454	10.5868
3	473	11.9545
3	491	11.3106
3	500	6.49747e-05
3	507	10.4902
3	509	9.93546
3	526	10.5325
3	529	11.1409
3	534	11.1292
3	556	11.1234
3	572	11.1912
3	575	10.9335
3	643	0.00160943
3	737	12.4865
3	740	15.0861
3	786	9.37368
3	1000	14.8531
4	3	9.63771
4	9	9.13584
4	10	10.3902
4	19	9.46838
4	40	9.48056
4	47	8.95648
4	59	9.4997
4	70	9.7005
4	83	9.5973
4	84	8.95457
4	88	10.81
4	118	9.74045
4	148	0.000196737
4	173	9.25608
4	177	9.25999
4	212	8.92126
4	220	8.18169
4	253	9.08652
4	275	11.7074
4	291	9.98785
4	312	10.1277
4	319	8.94613
4	338	11.0623
4	344	11.1181
4	381	9.28592
4	411	10.8958
4	417	10.2631
4	420	11.0706
4	423	10.7113
4	426	10.3889
4	442	9.16098
4	454	10.239
4	473	11.6067
4	491	10.9628
4	507	10.1424
4	509	9.58765
4	517	27.4308
4	526	10.1847
4	529	10.7931
4	536	6.3435
4	556	10.7756
4	572	10.8434
4	575	10.5857
4	667	8.31669e-05
4	778	10.9785
4	823	4.48388
4	846	10.2245
4	932	16.6061
5	1	9.29098
5	16	10.2029
5	111	11.4856
5	135	9.96159
5	165	10.5689
5	169	3.13247e-05
5	187	12.8499
5	192	0.000523222
5	213	4.49253e-05
5	218	13.0068
5	221	10.476
5	234	10.0154
5	243	9.57327
5	253	0.00190521
5	265	11.5196
5	269	10.7117
