1	32	9.16793
1	40	10.1341
1	52	9.71486
1	54	9.17837
1	65	9.22727
1	66	8.98266
1	69	9.7089
1	93	9.98424
1	137	9.61399
1	163	9.85873
1	177	10.7597
1	213	10.1589
1	223	10.2082
1	235	11.1568
1	242	9.66632
1	259	10.2621
1	271	10.6796
1	315	9.92156
1	325	10.4297
1	327	10.2004
1	344	10.4275
1	358	12.6119
1	374	9.71183
1	383	4.63915e-05
1	389	11.4571
1	393	10.3008
1	395	9.81051
1	406	10.6757
1	441	10.5296
1	458	9.87638
1	485	10.1689
1	494	11.8283
1	497	10.5437
1	503	10.2025
1	519	10.2488
1	522	0.00011626
1	536	10.0248
1	559	10.9963
1	562	11.4871
1	568	11.6999
1	569	10.6884
1	628	8.37987e-05
1	633	0.00103684
1	777	13.5837
1	853	12.7187
1	856	12.7213
1	920	9.15194
1	921	13.2697
1	990	16.2379
2	29	9.16242
2	123	9.06426
2	124	9.42843
2	128	9.12091
2	129	9.5104
2	131	9.78119
2	147	9.62294
2	172	8.98104
2	229	8.92447
2	290	8.96934
2	303	9.56915
2	311	0.000550887
2	320	9.08501
2	350	4.26345e-05
2	357	9.54095
2	396	9.77334
2	401	9.88745
2	402	9.65452
2	439	10.1897
2	453	1.29857e-05
2	477	2.76322e-06
2	485	0.000662746
2	495	9.35624
2	504	9.89825
2	515	20.7387
2	539	9.71076
2	553	10.1336
2	566	10.1438
2	582	2.23673
2	598	10.227
2	621	10.5356
2	648	10.0704
2	661	10.2805
2	683	10.6453
2	686	10.5811
2	696	10.885
2	737	10.8626
2	741	10.8815
2	774	11.0114
2	775	10.6137
2	776	11.0008
2	780	11.0923
2	781	11.0841
2	786	10.7881
2	787	10.878
2	791	11.1903
2	796	11.0767
2	799	11.03
2	976	22.9387
3	57	9.09708
3	62	8.23421
3	118	8.99428
3	136	6.56293
3	157	8.96253
3	170	8.98976
3	173	8.70642
3	191	8.61859
3	196	8.85803
3	220	8.88379
3	226	8.85012
3	234	8.83396
3	253	8.54657
3	254	1.00942e-05
3	282	9.23052
3	349	9.10114
3	365	9.28714
3	384	9.26804
3	388	9.335
3	423	9.4823
3	479	9.2096
3	500	9.83859
3	538	10.1287
3	552	9.84031
3	584	9.95753
3	601	9.94745
3	607	9.69487
3	614	9.62591
3	624	10.2072
3	626	9.87991
3	627	10.2338
3	628	9.69727
3	635	10.0273
3	662	10.0552
3	663	9.73169
3	680	10.3386
3	698	10.3613
3	700	10.3196
3	717	0.630809
3	739	10.3243
3	749	10.4136
3	750	10.6294
3	779	10.6972
3	808	10.6422
3	836	11.1428
3	850	10.6242
3	873	21.7124
3	879	11.1676
3	882	10.8836
3	891	11.4073
4	6	9.56509
4	7	8.8673
4	17	10.76
4	35	8.72823
4	42	9.4043
4	43	9.15901
4	54	0.00178222
4	77	11.1859
