in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0155	0.0465406
38.9091	0.0404509
41.9825	0.0353141
45.4831	0.0338709
49.4423	0.0276617
53.404	0.0243995
57.7297	0.0168997
61.9737	0.0160828
66.92	0.0147065
71.7532	0.0139907
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.043
36	0.041
37	0.045
38	0.048
39	0.036
40	0.037
41	0.033
42	0.05
43	0.031
44	0.033
45	0.024
46	0.032
47	0.029
48	0.027
49	0.028
50	0.025
51	0.024
52	0.031
53	0.022
54	0.021
55	0.025
56	0.015
57	0.013
58	0.023
59	0.023
60	0.018
61	0.014
62	0.012
63	0.016
64	0.016
65	0.019
66	0.016
67	0.011
68	0.01
69	0.019
70	0.022
71	0.015
72	0.014
73	0.012
74	0.014
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.8274	0.183247
48.0362	0.202971
50.5152	0.0166442
52.5333	0.0145511
54.5385	0.0121275
57.1818	0.0197368
59.48	0.0215684
61.5	0.017423
63.8182	0.0131647
67	0.00728914

out-degree distribution (degree-occurrences) 
46	0.058
47	0.278
48	0.373
49	0.014
50	0.016
51	0.017
52	0.014
53	0.016
54	0.012
55	0.014
56	0.011
57	0.014
58	0.019
59	0.026
60	0.024
61	0.021
62	0.021
63	0.015
64	0.009
65	0.009
66	0.007
67	0.005
68	0.007


--------------------------------------
community distribution (size-occurrences)
43	0.0526316
44	0.0526316
45	0.0526316
46	0.105263
48	0.157895
50	0.0526316
51	0.105263
52	0.105263
57	0.105263
59	0.0526316
67	0.105263
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0786582	0.014
0.0810811	0.019
0.0833333	0.021
0.0854931	0.028
0.0870777	0.019
0.0890748	0.025
0.0915434	0.057
0.0937816	0.063
0.0956448	0.093
0.0978766	0.082
0.100207	0.119
0.102476	0.114
0.104976	0.082
0.107309	0.081
0.10905	0.053
0.111359	0.055
0.114069	0.046
0.11596	0.014
0.118666	0.011
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.354
0.0425885	0.06
0.0850621	0.115
0.126597	0.075
0.146979	0.065
0.167777	0.064
0.189235	0.069
0.217318	0.074
0.247149	0.043
0.268483	0.033
0.289783	0.016
0.307999	0.013
0.330496	0.005
0.351876	0.006
0.369681	0.005
0.389406	0.002
0.416667	0.001

--------------------------------------
mixing parameter (weights)
0.0994175	0.002
0.0996368	0.001
0.0997681	0.03
0.0999466	0.408
0.100034	0.044
0.100211	0.044
0.100359	0.028
0.100527	0.027
0.100676	0.044
0.100836	0.06
0.100999	0.054
0.101146	0.074
0.101306	0.067
0.101448	0.04
0.101605	0.024
0.101765	0.026
0.101903	0.016
0.102028	0.004
0.102227	0.004
0.10238	0.003

--------------------------------------
internal weights (weight-occurrences)
6.93231	6.61099e-05
7.37564	0.00101368
7.68019	0.00683135
7.99972	0.0169902
8.33616	0.0295732
8.67253	0.03852
9.0284	0.0535931
9.36114	0.0782961
9.71234	0.113775
10.0513	0.158708
10.3828	0.172811
10.7238	0.134622
11.0642	0.111197
11.3822	0.0581106
11.7114	0.0122303
12.0914	0.00520064
12.418	0.00429714
12.7476	0.00178497
13.1418	0.00169682
13.3917	0.000683135

--------------------------------------
external weights (weight-occurrences)
0.0848824	0.488533
4.48027	0.0357849
7.41296	0.0419138
10.205	0.0474496
13.0515	0.0604982
16.0617	0.0575326
18.9676	0.055951
21.8004	0.0504152
24.6723	0.0345987
27.542	0.0322262
30.6125	0.026295
33.6039	0.0154211
36.5233	0.014828
39.1462	0.0136418
42.0092	0.00988533
45.1219	0.00672202
48.0186	0.00395413
50.6333	0.00177936
54.5562	0.00118624
57.0729	0.00138395
