1	9 
2	1 
3	15 
4	12 
5	1 
6	7 
7	7 
8	10 
9	5 
10	10 
11	15 
12	9 
13	10 
14	3 
15	15 
16	7 
17	1 
18	18 
19	12 
20	14 
21	18 
22	16 
23	18 
24	13 
25	3 
26	7 
27	3 
28	6 
29	8 
30	9 
31	10 
32	4 
33	3 
34	14 
35	7 
36	6 
37	12 
38	13 
39	18 
40	1 
41	9 
42	1 
43	12 
44	16 
45	1 
46	3 
47	4 
48	11 
49	3 
50	9 
51	10 
52	8 
53	14 
54	9 
55	10 
56	9 
57	4 
58	4 
59	12 
60	12 
61	8 
62	17 
63	10 
64	7 
65	16 
66	7 
67	10 
68	10 
69	13 
70	2 
71	3 
72	8 
73	18 
74	7 
75	10 
76	4 
77	3 
78	11 
79	5 
80	13 
81	12 
82	13 
83	1 
84	12 
85	16 
86	16 
87	12 
88	5 
89	9 
90	13 
91	1 
92	12 
93	1 
94	1 
95	16 
96	8 
97	5 
98	7 
99	13 
100	16 
101	5 
102	3 
103	8 
104	13 
105	12 
106	8 
107	1 
108	8 
109	16 
110	17 
111	1 
112	16 
113	5 
114	13 
115	16 
116	3 
117	16 
118	16 
119	3 
120	12 
121	14 
122	4 
123	4 
124	3 
125	17 
126	4 
127	9 
128	9 
129	8 
130	4 
131	13 
132	10 
133	12 
134	14 
135	17 
136	8 
137	1 
138	4 
139	3 
140	8 
141	8 
142	13 
143	9 
144	7 
145	3 
146	17 
147	6 
148	16 
149	17 
150	3 
151	4 
152	9 
153	11 
154	16 
155	6 
156	7 
157	10 
158	5 
159	6 
160	3 
161	16 
162	7 
163	6 
164	7 
165	8 
166	12 
167	9 
168	12 
169	12 
170	2 
171	4 
172	4 
173	5 
174	16 
175	1 
176	4 
177	18 
178	15 
179	14 
180	9 
181	14 
182	18 
183	12 
184	7 
185	4 
186	12 
187	15 
188	1 
189	5 
190	1 
191	6 
192	9 
193	4 
194	18 
195	3 
196	13 
197	12 
198	15 
199	15 
200	4 
201	17 
202	6 
203	9 
204	3 
205	6 
206	3 
207	16 
208	16 
209	18 
210	8 
211	9 
212	17 
213	8 
214	15 
215	16 
216	4 
217	3 
218	2 
219	14 
220	1 
221	16 
222	3 
223	16 
224	13 
225	6 
226	13 
227	8 
228	7 
229	9 
230	3 
231	2 
232	10 
233	2 
234	13 
235	12 
236	12 
237	17 
238	5 
239	12 
240	3 
241	8 
242	16 
243	13 
244	1 
245	16 
246	16 
247	9 
248	5 
249	9 
250	9 
251	4 
252	10 
253	13 
254	8 
255	10 
256	12 
257	6 
258	4 
259	6 
260	18 
261	8 
262	16 
263	7 
264	3 
265	10 
266	1 
267	15 
268	1 
269	1 
270	3 
271	4 
272	4 
273	2 
274	8 
275	11 
276	15 
277	10 
278	15 
279	9 
280	7 
281	3 
282	16 
283	15 
284	7 
285	12 
286	17 
287	12 
288	1 
289	15 
290	13 
291	10 
292	13 
293	4 
294	10 
295	12 
296	13 
297	17 
298	8 
299	18 
300	2 
301	5 
302	4 
303	9 
304	7 
305	8 
306	7 
307	16 
308	15 
309	2 
310	10 
311	2 
312	3 
313	12 
314	9 
315	3 
316	16 
317	16 
318	5 
319	1 
320	7 
321	4 
322	17 
323	13 
324	1 
325	8 
326	11 
327	18 
328	10 
329	15 
330	13 
331	6 
332	4 
333	11 
334	2 
335	4 
336	7 
337	16 
338	13 
339	5 
340	4 
341	4 
342	9 
343	10 
344	9 
345	3 
346	17 
347	7 
348	8 
349	8 
350	10 
351	1 
352	3 
353	1 
354	5 
355	1 
356	1 
357	3 
358	10 
359	12 
360	9 
361	9 
362	8 
363	1 
364	1 
365	18 
366	8 
367	11 
368	6 
369	1 
370	3 
