in-degree distribution (probability density function of the degree in logarithmic bins) 
36.028	0.0515915
39.1119	0.0447969
42.019	0.0325262
45.45	0.034445
49.6476	0.0279277
53.4557	0.0194703
57.2907	0.0196402
61.8434	0.0175641
66.6753	0.0150987
71.8833	0.0109018
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.043
36	0.053
37	0.047
38	0.04
39	0.039
40	0.055
41	0.036
42	0.031
43	0.038
44	0.034
45	0.026
46	0.032
47	0.028
48	0.023
49	0.023
50	0.027
51	0.032
52	0.023
53	0.017
54	0.019
55	0.02
56	0.026
57	0.025
58	0.019
59	0.016
60	0.021
61	0.019
62	0.011
63	0.016
64	0.016
65	0.019
66	0.021
67	0.014
68	0.012
69	0.011
70	0.015
71	0.011
72	0.012
73	0.01
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48.9215	0.738481
50	0.0763534
51	0.0393148
52	0.0347547
53	0.0322046
54	0.0207308
55	0.0167757
56	0.0112437
57	0.00593067
58	0.00580956
59	0.000812987

out-degree distribution (degree-occurrences) 
48	0.058
49	0.681
50	0.078
51	0.041
52	0.037
53	0.035
54	0.023
55	0.019
56	0.013
57	0.007
58	0.007
59	0.001


--------------------------------------
community distribution (size-occurrences)
45	0.0588235
47	0.0588235
48	0.0588235
52	0.0588235
53	0.0588235
54	0.117647
56	0.117647
57	0.0588235
61	0.0588235
62	0.0588235
64	0.0588235
66	0.0588235
67	0.117647
91	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0782244	0.014
0.0810811	0.008
0.0832523	0.021
0.0855835	0.026
0.0870801	0.025
0.089095	0.029
0.0912967	0.06
0.093629	0.065
0.0957392	0.069
0.0978973	0.096
0.100113	0.128
0.102496	0.097
0.105024	0.088
0.107425	0.099
0.108998	0.036
0.11116	0.069
0.114056	0.04
0.115862	0.015
0.118411	0.011
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.329
0.0206633	0.01
0.0411296	0.019
0.0615246	0.017
0.0819504	0.091
0.102174	0.064
0.122491	0.061
0.142928	0.084
0.163265	0.085
0.166667	0.005
0.183673	0.076
0.204082	0.051
0.22449	0.045
0.244898	0.027
0.265306	0.012
0.285714	0.01
0.306122	0.005
0.326531	0.002
0.346939	0.004
0.367347	0.003

--------------------------------------
mixing parameter (weights)
0.0991204	0.001
0.0994939	0.005
0.0997371	0.039
0.0999468	0.494
0.100134	0.127
0.100363	0.066
0.10061	0.04
0.100814	0.052
0.101042	0.04
0.101266	0.042
0.101506	0.032
0.101722	0.02
0.101971	0.011
0.102215	0.01
0.102413	0.01
0.102719	0.002
0.102858	0.003
0.103018	0.003
0.103407	0.002
0.103665	0.001

--------------------------------------
internal weights (weight-occurrences)
6.92275	0.000379405
7.21422	0.00301292
7.51555	0.008704
7.79499	0.0159127
8.12034	0.0241926
8.43297	0.0389894
8.73796	0.0505725
9.0612	0.0551253
9.37395	0.0740956
9.68074	0.0931105
9.99843	0.11467
10.3052	0.13663
10.6196	0.139733
10.9288	0.13634
11.2232	0.0811927
11.5119	0.0191488
11.8527	0.00517776
12.1455	0.0012498
12.5259	0.00138371
12.7416	0.000379405

--------------------------------------
external weights (weight-occurrences)
0.147441	0.370971
2.99969	0.0384384
5.01676	0.0402402
6.90179	0.0412412
8.95209	0.0456456
10.9426	0.0444444
13.0046	0.0488488
14.9398	0.0506507
16.9587	0.0560561
19.0026	0.0548549
20.951	0.0536537
22.8175	0.0508509
24.8015	0.0414414
26.7871	0.0326326
28.7855	0.0166166
30.7225	0.00680681
32.7409	0.004004
35.2117	0.0014014
36.4804	0.000600601
38.9183	0.000600601
