1	15 
2	1 
3	2 
4	7 
5	8 
6	11 
7	9 
8	9 
9	8 
10	9 
11	8 
12	10 
13	14 
14	4 
15	4 
16	16 
17	9 
18	13 
19	8 
20	16 
21	14 
22	3 
23	8 
24	14 
25	3 
26	9 
27	13 
28	4 
29	5 
30	2 
31	9 
32	17 
33	9 
34	6 
35	8 
36	15 
37	17 
38	5 
39	16 
40	16 
41	1 
42	11 
43	2 
44	9 
45	4 
46	14 
47	1 
48	9 
49	5 
50	12 
51	7 
52	18 
53	18 
54	7 
55	5 
56	13 
57	1 
58	12 
59	3 
60	2 
61	17 
62	6 
63	3 
64	8 
65	15 
66	3 
67	5 
68	5 
69	5 
70	18 
71	12 
72	17 
73	10 
74	9 
75	13 
76	14 
77	2 
78	4 
79	2 
80	10 
81	16 
82	7 
83	11 
84	5 
85	16 
86	17 
87	7 
88	9 
89	1 
90	12 
91	18 
92	17 
93	16 
94	8 
95	14 
96	15 
97	15 
98	11 
99	18 
100	3 
101	5 
102	2 
103	1 
104	10 
105	1 
106	3 
107	6 
108	16 
109	9 
110	9 
111	15 
112	17 
113	10 
114	2 
115	13 
116	15 
117	15 
118	10 
119	4 
120	7 
121	1 
122	15 
123	3 
124	7 
125	9 
126	11 
127	2 
128	1 
129	16 
130	17 
131	4 
132	3 
133	16 
134	16 
135	18 
136	4 
137	2 
138	18 
139	6 
140	12 
141	8 
142	9 
143	14 
144	5 
145	11 
146	9 
147	5 
148	4 
149	7 
150	4 
151	1 
152	9 
153	10 
154	4 
155	7 
156	4 
157	9 
158	18 
159	6 
160	7 
161	16 
162	17 
163	13 
164	11 
165	18 
166	5 
167	8 
168	18 
169	15 
170	8 
171	11 
172	9 
173	3 
174	10 
175	3 
176	4 
177	18 
178	16 
179	3 
180	12 
181	10 
182	14 
183	16 
184	11 
185	7 
186	11 
187	9 
188	7 
189	11 
190	17 
191	7 
192	4 
193	5 
194	7 
195	18 
196	6 
197	3 
198	7 
199	5 
200	17 
201	5 
202	2 
203	7 
204	3 
205	6 
206	2 
207	7 
208	7 
209	2 
210	14 
211	3 
212	16 
213	3 
214	7 
215	12 
216	9 
217	6 
218	2 
219	17 
220	4 
221	1 
222	3 
223	11 
224	2 
225	16 
226	18 
227	8 
228	18 
229	6 
230	6 
231	18 
232	14 
233	17 
234	6 
235	11 
236	9 
237	7 
238	9 
239	1 
240	18 
241	14 
242	3 
243	3 
244	3 
245	16 
246	5 
247	2 
248	11 
249	18 
250	8 
251	5 
252	7 
253	6 
254	6 
255	8 
256	15 
257	3 
258	15 
259	13 
260	4 
261	17 
262	6 
263	17 
264	9 
265	9 
