1	4 
2	10 
3	19 
4	12 
5	19 
6	18 
7	19 
8	2 
9	18 
10	13 
11	9 
12	6 
13	16 
14	19 
15	13 
16	18 
17	7 
18	2 
19	13 
20	9 
21	10 
22	11 
23	10 
24	4 
25	13 
26	12 
27	2 
28	6 
29	10 
30	18 
31	8 
32	13 
33	8 
34	3 
35	15 
36	8 
37	4 
38	6 
39	2 
40	12 
41	18 
42	16 
43	5 
44	5 
45	16 
46	9 
47	10 
48	18 
49	16 
50	10 
51	12 
52	17 
53	14 
54	15 
55	16 
56	6 
57	6 
58	13 
59	3 
60	13 
61	6 
62	2 
63	16 
64	10 
65	19 
66	11 
67	8 
68	2 
69	9 
70	16 
71	16 
72	4 
73	9 
74	7 
75	12 
76	12 
77	16 
78	17 
79	10 
80	19 
81	19 
82	4 
83	17 
84	2 
85	16 
86	10 
87	12 
88	7 
89	6 
90	16 
91	19 
92	18 
93	13 
94	10 
95	11 
96	11 
97	4 
98	16 
99	17 
100	19 
101	18 
102	19 
103	8 
104	19 
105	13 
106	17 
107	12 
108	4 
109	8 
110	13 
111	10 
112	19 
113	16 
114	14 
115	8 
116	4 
117	18 
118	6 
119	6 
120	3 
121	5 
122	7 
123	13 
124	1 
125	10 
126	13 
127	5 
128	16 
129	5 
130	3 
131	5 
132	18 
133	12 
134	12 
135	2 
136	5 
137	6 
138	8 
139	13 
140	14 
141	18 
142	16 
143	3 
144	8 
145	12 
146	2 
147	7 
148	18 
149	10 
150	12 
151	10 
152	12 
153	15 
154	18 
155	3 
156	10 
157	13 
158	10 
159	12 
160	7 
161	13 
162	7 
163	12 
164	10 
165	18 
166	7 
167	9 
168	19 
169	10 
170	13 
171	4 
172	5 
173	13 
174	12 
175	5 
176	10 
177	12 
178	19 
179	6 
180	12 
181	11 
182	12 
183	16 
184	13 
185	13 
186	1 
187	10 
188	18 
189	19 
190	13 
191	3 
192	9 
193	8 
194	18 
195	17 
196	10 
197	18 
198	5 
199	4 
200	13 
201	19 
202	18 
203	7 
204	9 
205	5 
206	18 
207	8 
208	18 
209	9 
210	8 
211	1 
212	1 
213	4 
