in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8699	0.0526739
38.9391	0.0384451
41.812	0.0362435
45.4219	0.0367413
49.4915	0.0313854
53.5833	0.0207026
57.5	0.0182699
61.9556	0.0190454
66.8955	0.0131378
71.617	0.00853977
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.061
37	0.033
38	0.037
39	0.048
40	0.03
41	0.048
42	0.043
43	0.026
44	0.036
45	0.03
46	0.034
47	0.028
48	0.027
49	0.032
50	0.033
51	0.026
52	0.021
53	0.017
54	0.022
55	0.024
56	0.026
57	0.014
58	0.014
59	0.026
60	0.017
61	0.018
62	0.023
63	0.016
64	0.016
65	0.01
66	0.015
67	0.023
68	0.01
69	0.009
70	0.016
71	0.009
72	0.007
73	0.007
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.124846
49	0.940152
50	0.573703
51	0.0596818
52	0.0180226
53	0.00160027
54	0.00316307

out-degree distribution (degree-occurrences) 
48	0.071
49	0.541
50	0.338
51	0.036
52	0.011
53	0.001
54	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
44	0.0588235
45	0.0588235
51	0.0588235
52	0.0588235
57	0.0588235
58	0.0588235
60	0.117647
62	0.0588235
63	0.0588235
64	0.0588235
65	0.0588235
66	0.0588235
67	0.0588235
69	0.0588235
74	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0782726	0.018
0.0810811	0.01
0.0832818	0.033
0.0855085	0.036
0.086959	0.027
0.089084	0.032
0.0914348	0.064
0.0937589	0.041
0.0958009	0.087
0.0978673	0.094
0.100111	0.104
0.102335	0.114
0.104926	0.081
0.107313	0.073
0.10893	0.034
0.111292	0.067
0.114044	0.046
0.116174	0.017
0.118948	0.014
0.121951	0.008

--------------------------------------
mixing parameter (out-links)
0	0.272
0.0410248	0.1
0.0814019	0.12
0.10176	0.167
0.121186	0.064
0.141353	0.038
0.16134	0.039
0.1819	0.029
0.201689	0.029
0.221905	0.033
0.24049	0.03
0.262412	0.022
0.282857	0.02
0.302041	0.009
0.322177	0.009
0.343469	0.012
0.36	0.003
0.383878	0.002
0.41	0.002

--------------------------------------
mixing parameter (weights)
0.099625	0.018
0.0998777	0.221
0.1	0.435
0.100251	0.078
0.10048	0.04
0.10073	0.03
0.100955	0.038
0.101167	0.034
0.101376	0.024
0.101603	0.028
0.101838	0.009
0.102039	0.017
0.102243	0.005
0.102485	0.013
0.102756	0.004
0.103132	0.001
0.103411	0.004
0.103923	0.001

--------------------------------------
internal weights (weight-occurrences)
7.11744	0.000854835
7.38026	0.005219
7.66548	0.0143522
7.9548	0.023463
8.26895	0.0359256
8.55484	0.0542146
8.85241	0.0566666
9.16682	0.0681394
9.45604	0.0847412
9.76712	0.0952467
10.0567	0.100691
10.3632	0.104965
10.6642	0.110994
10.9564	0.122196
11.2503	0.0743932
11.5337	0.0341484
11.8457	0.00798596
12.1451	0.00303692
12.4617	0.00215958
12.6956	0.000607383

--------------------------------------
external weights (weight-occurrences)
0.127579	0.328401
2.85487	0.043584
4.77544	0.0399351
6.71672	0.0518954
8.63949	0.0494628
10.5405	0.0553416
12.472	0.0620312
14.3467	0.0632475
16.2222	0.0567606
18.1767	0.0516927
19.9992	0.0437867
21.9399	0.0427732
23.8439	0.0385161
25.6603	0.0275694
27.6491	0.0220961
29.6077	0.012163
31.5342	0.00587878
33.3434	0.00283803
35.4656	0.0012163
37.759	0.000810866
