1	12 
2	13 
3	13 
4	18 
5	16 
6	15 
7	18 
8	12 
9	18 
10	2 
11	4 
12	11 
13	10 
14	18 
15	13 
16	7 
17	16 
18	15 
19	5 
20	6 
21	3 
22	15 
23	11 
24	18 
25	3 
26	16 
27	3 
28	16 
29	9 
30	15 
31	10 
32	13 
33	7 
34	9 
35	2 
36	11 
37	2 
38	13 
39	9 
40	11 
41	6 
42	16 
43	13 
44	4 
45	15 
46	18 
47	11 
48	18 
49	12 
50	6 
51	12 
52	17 
53	4 
54	6 
55	4 
56	14 
57	1 
58	11 
59	13 
60	5 
61	12 
62	13 
63	14 
64	12 
65	13 
66	18 
67	13 
68	9 
69	4 
70	8 
71	7 
72	8 
73	11 
74	6 
75	14 
76	9 
77	5 
78	4 
79	16 
80	14 
81	13 
82	15 
83	4 
84	11 
85	4 
86	13 
87	11 
88	13 
89	4 
90	13 
91	11 
92	13 
93	2 
94	2 
95	5 
96	3 
97	3 
98	17 
99	18 
100	5 
101	3 
102	13 
103	3 
104	13 
105	4 
106	5 
107	3 
108	14 
109	4 
110	6 
111	1 
112	4 
113	15 
114	2 
115	12 
116	17 
117	6 
118	11 
119	11 
120	8 
121	4 
122	8 
123	9 
124	9 
125	6 
126	8 
127	1 
128	3 
129	5 
130	2 
131	2 
132	2 
133	8 
134	2 
135	16 
136	14 
137	12 
138	11 
139	3 
140	18 
141	1 
142	18 
143	15 
144	3 
145	10 
146	4 
147	7 
148	4 
149	17 
150	4 
151	6 
152	1 
153	13 
154	16 
155	15 
156	15 
157	16 
158	15 
159	14 
160	2 
161	13 
162	11 
163	4 
164	13 
165	2 
166	11 
167	4 
168	7 
169	3 
170	16 
171	1 
172	10 
173	18 
174	18 
175	3 
176	14 
177	2 
178	16 
179	3 
180	18 
181	6 
182	14 
183	13 
184	15 
185	6 
186	18 
187	16 
188	16 
189	9 
190	3 
191	7 
192	18 
193	11 
194	7 
195	6 
196	5 
197	2 
198	1 
199	6 
200	4 
201	1 
202	17 
203	1 
204	8 
205	16 
206	1 
207	15 
208	2 
209	18 
210	10 
211	12 
212	13 
213	15 
214	9 
215	18 
216	4 
217	10 
218	12 
219	3 
220	12 
221	17 
222	12 
223	8 
224	6 
225	11 
226	16 
227	12 
228	6 
229	16 
230	6 
231	2 
232	3 
233	11 
234	17 
235	11 
236	11 
237	5 
238	11 
239	4 
240	6 
241	18 
242	4 
243	9 
244	5 
245	11 
246	18 
247	11 
248	16 
249	18 
250	3 
251	16 
252	6 
253	12 
254	14 
255	12 
256	11 
257	11 
258	10 
259	18 
260	1 
261	2 
262	3 
263	9 
264	2 
265	4 
266	13 
267	1 
268	2 
269	15 
270	18 
271	14 
272	18 
273	14 
274	14 
275	14 
276	1 
277	15 
278	14 
279	11 
280	3 
281	5 
282	14 
283	7 
284	2 
285	12 
286	1 
287	13 
288	18 
289	6 
290	13 
291	12 
292	3 
293	12 
294	3 
295	3 
296	11 
297	11 
298	4 
299	4 
300	15 
301	9 
302	1 
303	2 
304	4 
305	4 
306	2 
307	4 
308	10 
309	17 
310	5 
311	18 
312	14 
313	18 
314	16 
315	4 
316	6 
317	10 
318	13 
319	4 
320	9 
321	3 
322	6 
323	10 
324	3 
325	1 
326	6 
327	18 
328	6 
329	6 
330	11 
331	14 
332	18 
333	4 
334	12 
335	15 
336	2 
337	16 
338	11 
339	10 
340	5 
341	8 
342	2 
343	3 
344	3 
345	10 
346	14 
347	10 
348	16 
349	18 
350	2 
351	5 
352	6 
353	1 
354	11 
355	14 
356	11 
357	6 
358	9 
359	6 
360	10 
361	2 
362	1 
363	16 
364	7 
365	6 
366	10 
367	10 
368	2 
369	13 
370	1 
371	4 
372	3 
373	10 
374	18 
375	3 
376	15 
377	11 
378	17 
379	8 
380	14 
381	3 
382	8 
383	17 
384	2 
385	2 
386	7 
387	16 
388	3 
389	9 
390	2 
391	12 
392	16 
393	15 
394	13 
395	4 
396	14 
397	3 
398	18 
399	7 
400	4 
401	4 
402	18 
403	14 
404	2 
405	11 
406	13 
407	2 
408	3 
409	15 
410	18 
411	3 
412	10 
413	5 
414	6 
415	4 
416	14 
417	10 
418	8 
419	10 
420	5 
421	11 
422	14 
423	13 
424	4 
425	6 
426	3 
427	6 
428	10 
429	18 
430	4 
431	5 
432	15 
433	4 
434	11 
435	18 
436	12 
437	14 
438	11 
439	1 
