in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1111	0.0519523
38.9256	0.0404509
41.9915	0.0362435
45.5417	0.034445
49.5146	0.0273957
53.6735	0.024153
57.5161	0.0141592
62.2593	0.0171408
66.9167	0.0141182
71.9697	0.011992
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.041
36	0.046
37	0.057
38	0.046
39	0.038
40	0.037
41	0.041
42	0.036
43	0.04
44	0.028
45	0.031
46	0.029
47	0.032
48	0.027
49	0.024
50	0.024
51	0.028
52	0.019
53	0.024
54	0.025
55	0.03
56	0.016
57	0.014
58	0.016
59	0.016
60	0.009
61	0.017
62	0.015
63	0.024
64	0.016
65	0.014
66	0.016
67	0.017
68	0.012
69	0.013
70	0.016
71	0.011
72	0.011
73	0.015
74	0.013
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9428	0.413365
48	0.0142599
51	0.00495155
52.48	0.0132666
54.4211	0.0194502
56.4545	0.0271535
58.4889	0.0214288
60.4717	0.0243434
62.4062	0.0141768
64.5714	0.00598242
66	0.00206082

out-degree distribution (degree-occurrences) 
46	0.04
47	0.659
48	0.025
51	0.009
52	0.013
53	0.012
54	0.022
55	0.016
56	0.03
57	0.025
58	0.023
59	0.022
60	0.028
61	0.025
62	0.019
63	0.013
64	0.006
65	0.008
66	0.005


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
44	0.105263
45	0.0526316
46	0.105263
47	0.0526316
51	0.105263
52	0.105263
53	0.0526316
55	0.105263
62	0.0526316
69	0.0526316
70	0.0526316
75	0.0526316


--------------------------------------
mixing parameter (in-links)
0.07861	0.012
0.0810811	0.018
0.0816327	0.001
0.0839964	0.031
0.0861161	0.042
0.0889431	0.029
0.0909091	0.043
0.0929614	0.07
0.0949344	0.063
0.0970054	0.085
0.0993683	0.134
0.10179	0.05
0.103202	0.084
0.105559	0.089
0.107778	0.07
0.109064	0.044
0.111153	0.074
0.113862	0.035
0.115935	0.013
0.118724	0.013

--------------------------------------
mixing parameter (out-links)
0	0.276
0.04277	0.133
0.0638298	0.044
0.0850834	0.077
0.106351	0.067
0.12771	0.057
0.148878	0.051
0.170213	0.049
0.191408	0.049
0.212533	0.038
0.233636	0.048
0.254224	0.034
0.276596	0.024
0.297528	0.018
0.319149	0.016
0.339122	0.011
0.361702	0.005
0.382979	0.002
0.404255	0.001

--------------------------------------
mixing parameter (weights)
0.0993175	0.002
0.0996787	0.007
0.0998526	0.101
0.0999701	0.419
0.100203	0.057
0.100422	0.052
0.1006	0.041
0.100816	0.053
0.101029	0.045
0.101212	0.062
0.1014	0.052
0.101587	0.04
0.101803	0.032
0.101987	0.014
0.10222	0.008
0.102389	0.003
0.102568	0.009
0.102713	0.001
0.102972	0.001
0.103301	0.001

--------------------------------------
internal weights (weight-occurrences)
7.18111	0.000244352
7.46068	0.000866339
7.76033	0.00308772
8.0378	0.011951
8.30766	0.0219695
8.58607	0.0343648
8.87774	0.0460048
9.16122	0.0618211
9.45098	0.0802364
9.74172	0.0974743
10.0303	0.132728
10.3109	0.157763
10.5858	0.124642
10.8829	0.0928094
11.1661	0.0758158
11.4398	0.0414288
11.72	0.0114846
12.0086	0.00175489
12.3247	0.00246574
12.5703	0.00108848

--------------------------------------
external weights (weight-occurrences)
0.100684	0.442692
3.78424	0.0389377
6.42169	0.0451278
8.86166	0.0485224
11.3749	0.0551118
13.9171	0.0573083
16.4559	0.0523163
19.048	0.0471246
21.3969	0.0499201
24.0891	0.0355431
26.4943	0.0341454
29.0851	0.0267572
31.5471	0.0167732
34.183	0.0151757
36.9296	0.0125799
39.144	0.00958466
41.7004	0.00658946
44.1875	0.00419329
47.0141	0.000998403
50.2189	0.000599042
