in-degree distribution (probability density function of the degree in logarithmic bins) 
32	0.000351488
35.9928	0.0448677
39.4636	0.0447615
42.9537	0.0294009
46.3784	0.0277503
50.6692	0.0305356
56.0463	0.0227713
61.1905	0.0162649
66.0909	0.0117361
71.8384	0.0161668

in-degree distribution (degree-occurrences) 
32	0.001
35	0.044
36	0.052
37	0.043
38	0.039
39	0.039
40	0.037
41	0.036
42	0.037
43	0.039
44	0.032
45	0.032
46	0.029
47	0.026
48	0.024
49	0.038
50	0.033
51	0.022
52	0.015
53	0.025
54	0.024
55	0.023
56	0.013
57	0.02
58	0.028
59	0.014
60	0.018
61	0.012
62	0.018
63	0.022
64	0.013
65	0.012
66	0.011
67	0.016
68	0.014
69	0.016
70	0.02
71	0.006
72	0.015
73	0.017
74	0.014
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.5	0.00129494
48.6275	0.373356
50	0.10849
51.4271	0.0562942
53.4375	0.0272328
55.3889	0.00988054
57	0.00584196
58.3333	0.00770753
60.375	0.0079543
62.3846	0.00625292
64	0.00279221

out-degree distribution (degree-occurrences) 
46	0.001
47	0.001
48	0.222
49	0.374
50	0.179
51	0.055
52	0.041
53	0.027
54	0.021
55	0.011
56	0.007
57	0.011
58	0.01
59	0.005
60	0.01
61	0.006
62	0.008
63	0.005
64	0.006


--------------------------------------
community distribution (size-occurrences)
41	0.111111
44	0.0555556
45	0.0555556
48	0.0555556
50	0.0555556
53	0.0555556
54	0.0555556
55	0.0555556
58	0.0555556
59	0.0555556
60	0.111111
64	0.0555556
66	0.111111
67	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0779352	0.01
0.081242	0.024
0.0833333	0.024
0.0856381	0.03
0.0882263	0.043
0.0906152	0.047
0.0928002	0.042
0.0949601	0.097
0.0974089	0.104
0.0999377	0.113
0.102159	0.103
0.104517	0.1
0.107276	0.072
0.108947	0.04
0.111218	0.065
0.113933	0.052
0.11645	0.024
0.119048	0.005
0.121951	0.004
0.125	0.001

--------------------------------------
mixing parameter (out-links)
0	0.357
0.0412187	0.053
0.0819652	0.162
0.123457	0.097
0.164147	0.11
0.2	0.012
0.205556	0.075
0.243429	0.03
0.250313	0.017
0.284518	0.042
0.306122	0.004
0.323732	0.014
0.343469	0.01
0.364198	0.007
0.389504	0.007
0.445986	0.003

--------------------------------------
mixing parameter (weights)
0.0996154	0.01
0.0998027	0.054
0.0999477	0.437
0.100128	0.052
0.100305	0.036
0.100471	0.036
0.100667	0.043
0.100826	0.051
0.101009	0.069
0.101176	0.055
0.101358	0.054
0.101531	0.037
0.101695	0.026
0.101899	0.018
0.102038	0.01
0.102191	0.007
0.102384	0.001
0.102564	0.001
0.102682	0.001
0.102943	0.002

--------------------------------------
internal weights (weight-occurrences)
7.29811	0.00245744
7.66078	0.0115566
8.0088	0.0247515
8.37872	0.0426399
8.75605	0.0532445
9.14129	0.0791251
9.51121	0.111581
9.88031	0.128717
10.2672	0.143749
10.6322	0.172818
11	0.13786
11.3484	0.0585136
11.7369	0.0152095
12.1269	0.00763798
12.5124	0.00611039
12.8379	0.00210321
13.2085	0.000332086
13.7173	0.000597755
14.041	0.000619894
14.3349	0.000376364

--------------------------------------
external weights (weight-occurrences)
0.102608	0.47509
4.11609	0.0384615
6.88692	0.0396572
9.39858	0.0482264
12.1209	0.0585891
14.9442	0.0585891
17.5634	0.0538063
20.2686	0.0426465
22.9283	0.0362694
25.7244	0.0263053
28.2816	0.026106
31.117	0.0241132
33.8284	0.0205261
36.5394	0.0157433
39.2823	0.0145476
41.8411	0.00876843
44.546	0.00538063
47.0947	0.00378637
49.6445	0.00159426
52.7625	0.00179354
