1	11 
2	18 
3	6 
4	18 
5	5 
6	7 
7	11 
8	17 
9	9 
10	12 
11	5 
12	14 
13	15 
14	2 
15	16 
16	11 
17	8 
18	4 
19	17 
20	7 
21	7 
22	14 
23	12 
24	6 
25	9 
26	5 
27	10 
28	9 
29	7 
30	6 
31	7 
32	1 
33	16 
34	3 
35	1 
36	5 
37	2 
38	8 
39	10 
40	4 
41	14 
42	1 
43	13 
44	5 
45	11 
46	7 
47	14 
48	2 
49	10 
50	1 
51	4 
52	7 
53	11 
54	15 
55	10 
56	8 
57	17 
58	15 
59	1 
60	8 
61	11 
62	7 
63	16 
64	12 
65	11 
66	16 
67	1 
68	12 
69	2 
70	15 
71	11 
72	14 
73	17 
74	12 
75	9 
76	14 
77	12 
78	6 
79	8 
80	6 
81	17 
82	6 
83	8 
84	1 
85	12 
86	9 
87	11 
88	15 
89	4 
90	13 
91	11 
92	1 
93	10 
94	9 
95	10 
96	8 
97	9 
98	8 
99	11 
100	7 
101	17 
102	11 
103	7 
104	4 
105	5 
106	7 
107	16 
108	6 
109	17 
110	18 
111	13 
112	7 
113	14 
114	17 
115	9 
116	10 
117	16 
118	14 
119	4 
120	10 
121	5 
122	10 
123	12 
124	4 
125	12 
126	11 
127	10 
128	1 
129	8 
130	12 
131	8 
132	6 
133	10 
134	13 
135	17 
136	7 
137	16 
138	8 
139	10 
140	14 
141	18 
142	4 
143	2 
144	8 
145	11 
146	11 
147	12 
148	5 
149	5 
150	5 
151	7 
152	5 
153	17 
154	9 
155	15 
156	6 
157	12 
158	17 
159	8 
160	12 
161	4 
162	7 
163	8 
164	6 
165	10 
166	5 
167	9 
168	14 
169	8 
170	12 
171	4 
172	12 
173	10 
174	17 
175	6 
176	11 
177	14 
178	3 
179	12 
180	7 
181	5 
182	11 
183	18 
184	12 
185	11 
186	5 
187	14 
188	12 
189	8 
190	17 
191	6 
192	11 
193	13 
194	13 
195	11 
196	12 
197	10 
198	9 
199	5 
200	14 
201	6 
202	17 
203	13 
204	7 
205	8 
206	6 
207	11 
208	6 
209	17 
210	7 
211	7 
212	6 
213	5 
214	2 
215	6 
216	11 
217	8 
218	17 
219	18 
220	17 
221	18 
222	6 
223	12 
224	16 
225	8 
226	6 
227	9 
228	7 
229	2 
230	17 
231	9 
232	18 
233	4 
234	8 
235	8 
236	17 
237	9 
238	11 
239	1 
240	9 
241	5 
242	6 
243	5 
244	8 
245	13 
246	15 
247	13 
248	11 
249	11 
250	11 
251	14 
252	17 
253	10 
254	16 
255	8 
256	12 
257	5 
258	11 
259	2 
260	13 
261	7 
262	17 
263	9 
264	16 
265	18 
266	9 
267	4 
268	11 
269	13 
270	12 
271	12 
272	5 
273	17 
274	6 
275	13 
276	7 
277	7 
278	8 
279	13 
280	12 
281	2 
282	5 
283	14 
284	8 
285	5 
286	3 
287	5 
288	3 
289	12 
290	4 
291	6 
292	13 
293	14 
294	5 
295	7 
296	9 
297	11 
298	3 
299	10 
300	12 
301	13 
302	13 
303	18 
304	17 
305	7 
306	9 
307	17 
308	14 
309	17 
310	6 
311	9 
312	11 
313	7 
314	6 
315	16 
316	15 
317	11 
318	5 
319	11 
320	7 
321	10 
322	7 
323	14 
324	2 
325	1 
326	4 
327	17 
328	4 
329	12 
330	3 
331	4 
332	5 
333	9 
334	16 
335	14 
336	10 
337	17 
338	15 
339	7 
340	6 
341	16 
342	8 
343	8 
344	11 
345	5 
346	10 
347	9 
348	5 
349	8 
350	12 
351	10 
352	7 
353	1 
354	10 
355	3 
356	4 
357	18 
358	4 
359	12 
360	2 
361	5 
362	11 
363	12 
364	4 
365	1 
366	16 
367	5 
368	4 
369	15 
370	6 
371	11 
372	10 
373	12 
374	1 
375	7 
376	14 
377	7 
378	14 
379	17 
380	7 
381	6 
382	2 
383	12 
384	10 
385	16 
386	13 
387	13 
388	7 
389	1 
390	10 
391	12 
392	7 
393	6 
394	1 
395	14 
396	14 
397	17 
398	14 
399	13 
400	9 
401	8 
402	12 
403	18 
404	9 
405	5 
406	9 
407	14 
408	1 
409	4 
410	10 
411	11 
412	3 
413	3 
414	10 
415	11 
416	18 
417	8 
418	8 
419	6 
420	9 
421	5 
422	11 
423	10 
424	5 
425	11 
426	9 
427	7 
428	8 
429	4 
430	12 
431	8 
432	9 
433	11 
434	4 
435	12 
436	18 
437	12 
438	10 
439	17 
440	12 
441	13 
442	12 
443	14 
444	1 
445	7 
446	13 
447	13 
448	14 
449	1 
450	4 
451	8 
452	15 
453	16 
454	10 
455	10 
456	14 
457	7 
458	1 
459	18 
460	2 
461	6 
462	12 
463	8 
464	11 
465	14 
466	11 
467	9 
468	10 
469	12 
470	12 
471	7 
472	3 
473	1 
474	5 
475	6 
476	4 
477	1 
478	13 
479	7 
480	17 
481	17 
482	17 
483	17 
484	6 
485	7 
486	2 
487	6 
488	18 
489	14 
490	2 
491	4 
492	9 
493	7 
494	6 
495	6 
496	5 
497	1 
498	7 
499	15 
500	13 
501	10 
502	2 
503	14 
504	8 
505	4 
506	2 
507	16 
508	14 
509	1 
510	18 
511	17 
512	8 
513	14 
514	6 
515	9 
516	14 
517	6 
518	5 
519	9 
520	8 
521	5 
522	5 
523	1 
524	13 
525	9 
526	14 
527	9 
528	6 
529	3 
530	8 
531	6 
532	18 
533	14 
534	2 
535	9 
536	6 
537	2 
538	2 
539	4 
540	15 
541	6 
542	6 
543	13 
544	2 
545	4 
546	5 
547	8 
548	17 
549	9 
550	1 
551	13 
552	17 
553	18 
554	8 
555	17 
556	8 
557	18 
558	18 
559	6 
560	2 
561	14 
562	13 
563	14 
564	5 
565	9 
566	9 
567	9 
568	4 
569	13 
570	15 
571	17 
572	4 
573	4 
574	17 
575	9 
576	17 
577	5 
578	17 
579	6 
580	9 
581	5 
582	4 
583	2 
584	9 
585	6 
586	18 
587	9 
588	8 
589	15 
590	6 
591	16 
592	16 
593	9 
594	9 
595	17 
596	5 
597	3 
598	13 
599	6 
600	8 
601	13 
602	17 
603	10 
604	5 
605	13 
606	3 
607	5 
608	10 
609	9 
610	17 
611	18 
612	8 
613	13 
614	14 
615	16 
616	10 
617	18 
618	17 
619	2 
620	13 
621	9 
622	8 
623	18 
624	1 
625	14 
626	9 
627	1 
628	17 
629	16 
630	2 
631	6 
632	1 
633	1 
634	4 
635	1 
636	4 
637	13 
638	1 
639	8 
640	1 
641	1 
642	1 
643	8 
644	14 
645	13 
646	5 
647	4 
648	5 
649	8 
650	17 
651	1 
652	3 
653	16 
654	1 
655	10 
656	4 
657	4 
658	4 
659	16 
660	3 
661	16 
662	5 
663	15 
664	1 
665	5 
666	15 
667	13 
668	15 
669	15 
670	14 
671	3 
672	14 
673	14 
674	16 
675	10 
676	16 
677	16 
678	16 
679	16 
680	14 
681	1 
682	3 
683	3 
684	13 
685	13 
686	4 
687	4 
688	10 
689	2 
690	14 
691	15 
692	2 
693	10 
694	13 
695	2 
696	4 
697	10 
698	10 
699	1 
700	18 
701	10 
702	15 
703	1 
704	4 
705	1 
706	2 
707	15 
708	1 
709	18 
710	1 
711	13 
712	13 
713	10 
714	4 
715	18 
716	4 
717	18 
718	2 
719	2 
720	3 
721	14 
722	18 
723	13 
724	16 
725	1 
726	15 
727	4 
728	18 
729	18 
730	10 
731	14 
732	18 
733	10 
734	2 
735	14 
736	2 
737	18 
738	4 
739	15 
740	13 
741	15 
742	16 
743	1 
744	13 
745	14 
746	13 
747	18 
748	15 
749	14 
750	4 
751	16 
752	4 
753	13 
754	16 
755	4 
756	15 
757	10 
758	14 
759	10 
760	1 
761	13 
762	1 
763	13 
764	3 
765	4 
766	18 
767	10 
768	18 
769	10 
770	3 
771	10 
772	16 
773	13 
774	13 
775	1 
776	1 
777	14 
778	14 
779	10 
780	14 
781	18 
782	13 
783	16 
784	3 
785	15 
786	1 
787	13 
788	15 
789	4 
790	2 
791	18 
792	13 
793	13 
794	1 
795	15 
796	3 
797	1 
798	1 
799	1 
800	10 
801	4 
802	15 
803	15 
804	1 
805	3 
806	4 
807	10 
808	10 
809	18 
810	18 
811	2 
812	13 
813	15 
814	4 
815	3 
816	4 
817	13 
818	3 
819	3 
820	18 
821	3 
822	10 
823	18 
824	2 
825	15 
826	15 
827	2 
828	10 
829	15 
830	3 
831	15 
832	18 
833	2 
834	2 
835	4 
836	3 
837	15 
838	3 
839	18 
840	15 
841	2 
842	18 
843	18 
844	3 
845	16 
846	3 
847	15 
848	18 
849	3 
850	18 
851	16 
852	18 
853	2 
854	3 
855	3 
856	2 
857	15 
858	15 
859	3 
860	18 
861	2 
862	18 
863	15 
864	18 
865	2 
866	2 
867	3 
868	18 
869	15 
870	16 
871	2 
872	2 
873	3 
874	2 
875	16 
876	18 
877	2 
878	15 
879	2 
880	18 
881	15 
882	2 
883	16 
884	16 
885	15 
886	18 
887	18 
888	3 
889	2 
890	16 
891	18 
892	18 
893	15 
894	18 
895	3 
896	3 
897	16 
898	2 
899	16 
900	15 
901	15 
902	2 
903	3 
904	3 
905	2 
906	16 
907	3 
908	15 
909	2 
910	15 
911	3 
912	15 
913	15 
914	2 
915	16 
916	15 
917	16 
918	2 
919	16 
920	3 
921	3 
922	15 
923	15 
924	2 
925	15 
926	16 
927	15 
928	16 
929	2 
930	15 
931	16 
932	2 
933	15 
934	15 
935	2 
936	15 
937	3 
938	15 
939	16 
940	16 
941	2 
942	15 
943	3 
944	16 
945	3 
946	3 
947	3 
948	16 
949	16 
950	3 
951	16 
952	2 
953	16 
954	16 
955	3 
956	16 
957	16 
958	2 
959	16 
960	16 
961	16 
962	3 
963	3 
964	3 
965	3 
966	16 
967	3 
968	3 
969	3 
970	16 
971	3 
972	3 
973	3 
974	3 
975	3 
976	16 
977	3 
978	3 
979	3 
980	3 
981	3 
982	3 
983	3 
984	3 
985	3 
986	3 
987	3 
988	3 
989	3 
990	3 
991	3 
992	3 
993	3 
994	3 
995	3 
996	3 
997	3 
998	3 
999	3 
1000	3 
