1	6 
2	17 
3	14 
4	13 
5	1 
6	7 
7	1 
8	10 
9	1 
10	14 
11	11 
12	13 
13	2 
14	7 
15	7 
16	14 
17	6 
18	6 
19	4 
20	6 
21	8 
22	9 
23	1 
24	2 
25	2 
26	17 
27	4 
28	7 
29	10 
30	16 
31	1 
32	4 
33	2 
34	6 
35	4 
36	15 
37	14 
38	7 
39	12 
40	16 
41	2 
42	5 
43	6 
44	13 
45	17 
46	6 
47	10 
48	16 
49	6 
50	18 
51	9 
52	5 
53	4 
54	6 
55	2 
56	2 
57	8 
58	1 
59	6 
60	11 
61	10 
62	7 
63	5 
64	4 
65	4 
66	6 
67	8 
68	10 
69	14 
70	16 
71	12 
72	1 
73	2 
74	4 
75	1 
76	15 
77	5 
78	6 
79	7 
80	7 
81	5 
82	6 
83	2 
84	16 
85	8 
86	16 
87	16 
88	10 
89	9 
90	1 
91	4 
92	2 
93	5 
94	11 
95	6 
96	3 
97	3 
98	17 
99	6 
100	2 
101	5 
102	14 
103	1 
104	4 
105	18 
106	15 
107	12 
108	12 
109	9 
110	8 
111	12 
112	6 
113	14 
114	14 
115	4 
116	7 
117	10 
118	13 
119	18 
120	5 
121	18 
122	17 
123	6 
124	9 
125	6 
126	13 
127	1 
128	2 
129	18 
130	7 
131	7 
132	11 
133	2 
134	12 
135	13 
136	16 
137	17 
138	2 
139	2 
140	6 
141	17 
142	1 
143	1 
144	8 
145	7 
146	8 
147	4 
148	5 
149	15 
150	7 
151	10 
152	5 
153	10 
154	5 
155	7 
156	6 
157	17 
158	11 
159	18 
160	11 
161	4 
162	5 
163	1 
164	6 
165	12 
166	8 
167	17 
168	1 
169	18 
170	6 
171	6 
172	16 
173	6 
174	5 
175	10 
176	7 
177	12 
178	10 
179	7 
180	5 
181	14 
182	18 
183	3 
184	4 
185	7 
186	2 
187	11 
188	14 
189	6 
190	12 
191	9 
192	16 
193	12 
194	9 
195	8 
196	9 
197	7 
198	9 
199	1 
200	16 
201	15 
202	15 
203	14 
204	16 
205	2 
206	5 
207	8 
208	10 
209	15 
210	1 
211	9 
212	5 
213	1 
214	6 
215	8 
216	13 
217	5 
218	5 
219	15 
220	17 
221	5 
222	2 
223	7 
224	18 
225	15 
226	5 
227	4 
228	7 
229	5 
230	1 
231	12 
232	2 
233	4 
234	13 
235	1 
236	2 
237	12 
238	5 
239	5 
240	18 
241	5 
242	1 
243	18 
244	7 
245	6 
246	16 
247	1 
248	1 
249	15 
250	6 
251	3 
252	11 
253	4 
254	6 
255	17 
256	5 
257	8 
258	16 
259	5 
260	2 
261	5 
262	1 
263	2 
264	2 
265	9 
266	13 
267	11 
268	2 
269	4 
270	13 
271	7 
272	16 
273	4 
274	9 
275	2 
276	15 
277	1 
278	2 
279	7 
280	6 
281	1 
282	1 
283	13 
284	18 
285	2 
286	12 
287	15 
288	6 
289	10 
290	13 
291	7 
292	17 
293	13 
294	4 
295	1 
296	14 
297	2 
298	15 
299	2 
300	13 
301	8 
302	1 
303	4 
304	9 
305	10 
306	5 
307	11 
308	15 
309	16 
310	1 
311	2 
312	13 
313	12 
314	3 
315	6 
316	10 
317	13 
318	7 
319	18 
320	8 
321	8 
322	6 
323	17 
324	17 
325	6 
326	5 
327	12 
328	5 
329	1 
330	7 
331	3 
332	6 
333	7 
334	1 
335	15 
336	4 
337	10 
338	16 
339	6 
340	11 
341	12 
342	2 
343	2 
344	7 
345	5 
346	1 
347	5 
348	14 
349	18 
350	2 
351	8 
352	5 
353	6 
354	10 
355	5 
356	2 
357	1 
358	15 
359	1 
360	6 
361	10 
362	13 
363	16 
364	9 
365	6 
366	5 
367	7 
368	4 
369	16 
370	2 
371	18 
372	13 
373	5 
374	15 
375	10 
376	11 
377	1 
378	3 
379	2 
380	14 
381	7 
382	2 
383	5 
384	18 
385	6 
386	10 
387	2 
388	6 
389	2 
390	15 
391	2 
392	15 
393	8 
394	4 
395	17 
396	15 
397	12 
398	8 
399	4 
400	12 
401	9 
402	1 
403	1 
404	5 
405	1 
406	11 
407	14 
408	4 
409	1 
410	7 
411	16 
412	9 
413	12 
414	15 
415	18 
416	11 
417	12 
418	16 
419	2 
420	2 
421	12 
422	8 
423	18 
424	16 
425	5 
426	13 
427	5 
428	16 
429	13 
430	4 
431	9 
432	9 
433	4 
434	8 
435	4 
436	1 
437	16 
438	17 
439	11 
440	7 
441	11 
442	9 
443	7 
444	3 
445	17 
446	5 
447	16 
448	10 
449	10 
450	18 
451	8 
452	8 
453	14 
454	16 
455	9 
456	10 
457	17 
458	4 
459	16 
460	16 
461	14 
462	10 
463	3 
464	16 
465	4 
466	13 
467	8 
468	11 
469	11 
470	4 
471	8 
472	8 
473	18 
474	18 
475	8 
476	8 
477	10 
478	12 
479	13 
480	15 
481	11 
482	14 
483	15 
484	8 
485	18 
486	16 
487	12 
488	17 
489	8 
490	14 
491	18 
492	15 
493	12 
494	10 
495	16 
496	15 
497	14 
498	7 
499	18 
500	4 
501	8 
502	12 
503	15 
504	7 
505	10 
506	3 
507	12 
508	9 
509	4 
510	14 
511	16 
512	13 
513	11 
514	11 
515	17 
516	11 
517	4 
518	10 
519	12 
520	12 
521	14 
522	7 
523	7 
524	14 
525	11 
526	7 
527	10 
528	15 
529	4 
530	16 
531	15 
532	18 
533	18 
534	18 
535	7 
536	11 
537	14 
538	13 
539	4 
540	11 
541	14 
542	15 
543	18 
544	3 
545	4 
546	11 
547	16 
548	18 
549	11 
550	10 
551	3 
552	13 
553	12 
554	9 
555	16 
556	15 
557	11 
558	7 
559	4 
560	10 
561	9 
562	10 
563	13 
564	12 
565	3 
566	4 
567	15 
568	11 
569	16 
570	17 
571	11 
572	9 
573	15 
574	16 
575	12 
576	7 
577	3 
578	7 
579	7 
580	7 
581	17 
582	4 
583	9 
584	10 
585	4 
