in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9574	0.0166457
36.9051	0.0446961
40.5436	0.0447796
43.9604	0.0279615
47.36	0.0318783
51.7197	0.0310102
56.2603	0.0157979
60.7912	0.018141
66.0921	0.0139566
72.8696	0.0116724

in-degree distribution (degree-occurrences) 
33	0.001
35	0.046
36	0.051
37	0.048
38	0.038
39	0.035
40	0.039
41	0.034
42	0.041
43	0.037
44	0.031
45	0.033
46	0.038
47	0.031
48	0.029
49	0.027
50	0.038
51	0.027
52	0.021
53	0.026
54	0.02
55	0.027
56	0.016
57	0.014
58	0.016
59	0.022
60	0.019
61	0.019
62	0.018
63	0.013
64	0.02
65	0.014
66	0.013
67	0.009
68	0.008
69	0.012
70	0.008
71	0.01
72	0.01
73	0.012
74	0.013
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9828	0.0344099
47.6101	0.350546
49.3571	0.0385845
51.537	0.0286905
53.541	0.0312395
55.4194	0.0306053
57.4286	0.0199841
59.4231	0.0119244
61.1818	0.00486281
65	0.00127834

out-degree distribution (degree-occurrences) 
45	0.001
46	0.057
47	0.239
48	0.374
49	0.045
50	0.025
51	0.025
52	0.029
53	0.028
54	0.033
55	0.036
56	0.026
57	0.024
58	0.018
59	0.015
60	0.011
61	0.009
62	0.002
65	0.003


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
44	0.105263
46	0.105263
47	0.105263
49	0.0526316
51	0.105263
53	0.0526316
56	0.105263
58	0.0526316
64	0.0526316
66	0.0526316
70	0.105263


--------------------------------------
mixing parameter (in-links)
0.0786943	0.008
0.0810811	0.014
0.0831371	0.026
0.0854713	0.038
0.0870129	0.028
0.0890028	0.028
0.0914338	0.062
0.0938382	0.058
0.0957645	0.084
0.0979277	0.09
0.100139	0.115
0.102392	0.097
0.104978	0.078
0.10739	0.093
0.109002	0.044
0.111198	0.062
0.114005	0.039
0.1161	0.025
0.118522	0.008
0.121705	0.003

--------------------------------------
mixing parameter (out-links)
0	0.404
0.0426182	0.048
0.0847909	0.076
0.126343	0.103
0.130676	0.012
0.168697	0.119
0.212775	0.102
0.250247	0.043
0.270833	0.033
0.30119	0.035
0.333333	0.014
0.354167	0.005
0.375	0.001
0.40625	0.002
0.458333	0.001
0.479167	0.001
0.520833	0.001

--------------------------------------
mixing parameter (weights)
0.0981924	0.006
0.0993096	0.12
0.0997657	0.354
0.101014	0.016
0.10213	0.014
0.10314	0.024
0.104216	0.049
0.105117	0.079
0.106106	0.082
0.107108	0.08
0.108015	0.065
0.109024	0.054
0.110038	0.03
0.111093	0.017
0.111869	0.003
0.112944	0.003
0.114241	0.001
0.115211	0.001
0.115682	0.001
0.117532	0.001

--------------------------------------
internal weights (weight-occurrences)
5.26696	6.71862e-05
5.97317	0.000111977
6.62515	0.00029114
7.2631	0.00295619
7.84039	0.0284422
8.40809	0.058788
8.99736	0.121674
9.59631	0.199207
10.1822	0.280413
10.7525	0.183441
11.3307	0.0908806
11.9236	0.0202902
12.5267	0.00768163
13.1713	0.0024411
13.7557	0.00111977
14.5221	0.000403117
15.0335	0.000963003
15.4998	0.000111977
16.2338	0.000313536
16.6769	0.000403117

--------------------------------------
external weights (weight-occurrences)
0.156558	0.517623
6.03953	0.041289
9.97486	0.0608258
13.8524	0.0710977
17.7064	0.0912387
21.556	0.0700906
25.4144	0.0453172
29.3426	0.029003
33.4068	0.0195368
37.109	0.0145015
41.2014	0.00906344
45.5471	0.00745217
49.0606	0.00463243
53.064	0.00422961
57.1076	0.00342397
61.1095	0.00281974
64.7339	0.00241692
69.0274	0.00140987
73.105	0.00281974
76.6576	0.00120846
