in-degree distribution (probability density function of the degree in logarithmic bins) 
35.3805	0.0403702
37.9857	0.0462117
41.5086	0.0353772
45.0412	0.0273325
48.4622	0.0309811
52.3962	0.0254975
56.9186	0.0191131
61.9737	0.0156059
67.1159	0.0130908
71.8	0.0122703
75	0.00129566

in-degree distribution (degree-occurrences) 
34	0.002
35	0.066
36	0.045
37	0.05
38	0.042
39	0.048
40	0.026
41	0.032
42	0.031
43	0.027
44	0.028
45	0.037
46	0.032
47	0.028
48	0.034
49	0.031
50	0.026
51	0.031
52	0.027
53	0.023
54	0.025
55	0.021
56	0.017
57	0.013
58	0.018
59	0.017
60	0.018
61	0.012
62	0.017
63	0.012
64	0.017
65	0.013
66	0.011
67	0.015
68	0.015
69	0.015
70	0.015
71	0.019
72	0.014
73	0.009
74	0.013
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9677	0.0326886
47.0753	0.329349
49.3333	0.00436906
52.4286	0.0163036
54.6528	0.0321824
56.4928	0.0295941
58.6622	0.030455
61.2381	0.00829309
63.3333	0.00227362
68	0.000363612

out-degree distribution (degree-occurrences) 
45	0.002
46	0.06
47	0.602
48	0.049
49	0.006
50	0.003
51	0.004
52	0.012
53	0.019
54	0.025
55	0.047
56	0.035
57	0.034
58	0.036
59	0.027
60	0.011
61	0.016
62	0.005
63	0.004
64	0.002
68	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.105263
44	0.0526316
45	0.105263
48	0.105263
50	0.0526316
52	0.0526316
53	0.105263
55	0.0526316
57	0.0526316
67	0.105263
70	0.0526316
77	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0783148	0.016
0.0810811	0.014
0.0832236	0.031
0.0855961	0.036
0.0868833	0.03
0.0890417	0.034
0.091519	0.051
0.0937666	0.053
0.0958694	0.08
0.0979051	0.1
0.100192	0.098
0.102424	0.112
0.104883	0.081
0.107444	0.081
0.109037	0.039
0.111237	0.066
0.114047	0.055
0.1161	0.01
0.118538	0.011
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.312
0.0426699	0.109
0.0644702	0.013
0.0847131	0.089
0.106487	0.067
0.127997	0.058
0.159367	0.107
0.191573	0.05
0.212766	0.047
0.234043	0.038
0.255319	0.04
0.276596	0.023
0.297872	0.017
0.332073	0.017
0.361702	0.004
0.382979	0.004
0.404255	0.001
0.425532	0.003
0.489362	0.001

--------------------------------------
mixing parameter (weights)
0.0996631	0.013
0.0998824	0.129
0.0999754	0.367
0.100223	0.046
0.100423	0.047
0.100605	0.054
0.10081	0.041
0.100998	0.066
0.101177	0.062
0.101361	0.058
0.101558	0.056
0.101738	0.026
0.101936	0.015
0.10214	0.01
0.102251	0.002
0.10252	0.005
0.102644	0.001
0.10293	0.001
0.103356	0.001

--------------------------------------
internal weights (weight-occurrences)
6.93112	0.00035775
7.37432	0.00190055
7.7137	0.0102629
8.09031	0.0202799
8.51071	0.0350595
8.8784	0.0695376
9.28177	0.0941553
9.67049	0.148667
10.0543	0.200318
10.431	0.173933
10.8339	0.123468
11.2063	0.0851892
11.577	0.0244388
11.9827	0.0055004
12.3538	0.00183347
12.8421	0.000804937
13.2106	0.00210178
13.533	0.00140864
14.0724	0.000424828
14.3356	0.00035775

--------------------------------------
external weights (weight-occurrences)
0.0912019	0.467635
4.07685	0.0364993
6.82073	0.0401291
9.31746	0.0508167
12.0292	0.0526316
14.6009	0.057068
17.2923	0.0538415
19.938	0.0494051
22.6921	0.0403307
25.1152	0.0385158
27.9325	0.0294414
30.6668	0.0189554
33.0412	0.015124
35.933	0.0153257
38.5048	0.010486
41.4578	0.00846945
44.12	0.00947772
46.3639	0.0026215
48.936	0.00201654
52.1154	0.00120992
