in-degree distribution (probability density function of the degree in logarithmic bins) 
36.035	0.0515915
38.9806	0.0518173
41.9897	0.030048
45.4959	0.034732
49.3861	0.0268637
53.1591	0.0216884
57.4225	0.0162145
61.8387	0.0196802
66.8276	0.011373
71.9839	0.0112652
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.045
36	0.048
37	0.05
38	0.056
39	0.046
40	0.053
41	0.03
42	0.038
43	0.029
44	0.032
45	0.03
46	0.026
47	0.033
48	0.025
49	0.031
50	0.026
51	0.019
52	0.031
53	0.029
54	0.011
55	0.017
56	0.015
57	0.025
58	0.017
59	0.014
60	0.023
61	0.021
62	0.014
63	0.018
64	0.017
65	0.018
66	0.009
67	0.007
68	0.013
69	0.011
70	0.015
71	0.009
72	0.013
73	0.012
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48.6359	0.61323
50	0.109008
51	0.0474827
52	0.0311719
53.2903	0.0241909
55	0.00914244
56	0.0081821
57.5	0.00290485
61	0.000675828

out-degree distribution (degree-occurrences) 
48	0.26
49	0.454
50	0.13
51	0.058
52	0.039
53	0.022
54	0.009
55	0.012
56	0.011
57	0.002
58	0.002
61	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
45	0.0588235
46	0.0588235
48	0.0588235
49	0.0588235
52	0.0588235
55	0.0588235
56	0.0588235
59	0.0588235
61	0.0588235
64	0.0588235
65	0.176471
66	0.0588235
67	0.0588235
94	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0783033	0.022
0.0810811	0.017
0.0830042	0.031
0.0854713	0.048
0.0870889	0.029
0.0889817	0.023
0.0913759	0.042
0.093724	0.067
0.0957623	0.083
0.0979265	0.08
0.100104	0.126
0.102504	0.102
0.105041	0.087
0.1075	0.082
0.109102	0.028
0.111284	0.07
0.113867	0.036
0.115832	0.01
0.119048	0.012
0.121951	0.005

--------------------------------------
mixing parameter (out-links)
0	0.278
0.0410333	0.116
0.0820299	0.175
0.122285	0.12
0.144568	0.04
0.163986	0.044
0.185131	0.042
0.205832	0.051
0.225737	0.03
0.246135	0.033
0.26633	0.027
0.285714	0.01
0.301304	0.015
0.320918	0.01
0.343537	0.004
0.360757	0.004
0.387755	0.001

--------------------------------------
mixing parameter (weights)
0.0996408	0.014
0.0998764	0.2
0.0999906	0.403
0.10024	0.063
0.100475	0.051
0.100654	0.049
0.100881	0.042
0.101072	0.035
0.101288	0.045
0.101488	0.026
0.101695	0.021
0.101904	0.019
0.102134	0.007
0.102324	0.01
0.102561	0.008
0.102754	0.003
0.103016	0.001
0.103173	0.002
0.103706	0.001

--------------------------------------
internal weights (weight-occurrences)
7.11969	0.00110088
7.43439	0.00480791
7.72124	0.0128735
8.01663	0.0252303
8.30881	0.0368232
8.61199	0.0470456
8.9077	0.0614244
9.21024	0.0758706
9.50305	0.08643
9.8027	0.0917996
10.108	0.0979106
10.4102	0.117165
10.7033	0.137699
10.9904	0.10847
11.2871	0.0607953
11.5762	0.0265783
11.8572	0.00584138
12.1731	0.000988542
12.5068	0.000763873
12.7668	0.000381937

--------------------------------------
external weights (weight-occurrences)
0.141101	0.368421
3.7195	0.0528348
6.10845	0.0514123
8.53355	0.0585247
10.9019	0.0644178
13.433	0.0707173
15.8328	0.0699045
18.1897	0.0587279
20.6623	0.0552733
23.0561	0.0422678
25.4703	0.0394229
27.8102	0.0302784
30.2649	0.0205243
32.6833	0.00853485
35.1557	0.00548669
37.3681	0.0018289
39.7854	0.000812843
41.7458	0.000203211
44.1325	0.000203211
48.6131	0.000203211
